0.00062567,0.00040946,0.00021621000000000005
0.00062567,0.0004064,0.00021927000000000003
0.00062567,0.00039264,0.00023303000000000006
0.00062567,0.00039024,0.00023543000000000007
0.00062567,0.00038397,0.00024170000000000002
0.00062567,0.00037875,0.00024692000000000003
0.00062567,0.00037706,0.00024861
0.00062567,0.00036989,0.00025578000000000005
0.00062567,0.0003642,0.00026147000000000003
0.00062567,0.00036317,0.00026250000000000004
0.00062567,0.0003624,0.00026327
0.00062567,0.0003517,0.00027397000000000006
0.00062567,0.00034535,0.00028032
0.00062567,0.00033889,0.00028678000000000004
0.00062567,0.00033792,0.00028775000000000003
0.00062567,0.00041378,0.00021189000000000006
0.00062567,0.00040924,0.00021643000000000004
0.00062567,0.00039635,0.00022932000000000003
0.00062567,0.00039094,0.00023473000000000005
0.00062567,0.00034911,0.00027656
0.00062567,0.00033145,0.00029422000000000004
0.00062567,0.00040846,0.00021721000000000007
0.00062567,0.00038789,0.00023778000000000004
0.00062567,0.00040735,0.00021832000000000004
0.00062567,0.00045699,0.00016868000000000005
0.00062567,0.00044252,0.00018315000000000003
0.00062567,0.00044103,0.00018464000000000002
0.00062567,0.00045431,0.00017136000000000007
0.00062567,0.00045357,0.00017210000000000006
0.00062567,0.00044415,0.00018152000000000006
0.00062567,0.00045512,0.00017055000000000005
0.00062567,0.00040433,0.00022134000000000005
0.00062567,0.00039695,0.00022872000000000002
0.00062567,0.00039344,0.00023223000000000004
0.00062567,0.0003929,0.00023277000000000004
0.00062567,0.00038897,0.00023670000000000006
0.00062567,0.00037537,0.00025030000000000007
0.00062567,0.00037493,0.00025074000000000006
0.00062567,0.00036299,0.00026268000000000005
0.00062567,0.00034576,0.00027991
0.00062567,0.00034194,0.00028373000000000005
0.00062567,0.00033263,0.00029304000000000005
0.00062567,0.00032684,0.00029883000000000004
0.00062567,0.00044928,0.00017639000000000006
0.00062567,0.0004166,0.00020907000000000006
0.00062567,0.0004103,0.00021537000000000005
0.00062567,0.00040182,0.00022385000000000005
0.00062567,0.00040003,0.00022564000000000004
0.00062567,0.00039602,0.00022965000000000003
0.00062567,0.00038909,0.00023658000000000007
0.00062567,0.00036563,0.00026004000000000006
0.00062567,0.00034134,0.00028433000000000006
0.00062567,0.00032583,0.00029984000000000006
0.00062567,0.00033117,0.00029450000000000006
0.00062567,0.00032129,0.00030438000000000004
0.00062567,0.00043367,0.00019200000000000006
0.00062567,0.00040375,0.00022192000000000007
0.00062567,0.00040362,0.00022205000000000006
0.00062567,0.00039841,0.00022726000000000007
0.00062567,0.00037857,0.00024710000000000004
0.00062567,0.00037478,0.00025089000000000003
0.00062567,0.00033831,0.00028736000000000007
0.00062919,0.00012952,0.00049967
0.00062919,0.00010793,0.00052126
0.00062919,0.00008634,0.00054285
0.00062919,0.00006476,0.00056443
0.00062919,0.00004317,0.0005860199999999999
0.00062919,0.00002158,0.00060761
0.00062919,0.00019428,0.00043490999999999994
0.00062919,0.00017269,0.0004565
0.00062919,0.0001511,0.00047808999999999997
0.00062919,0.00025904,0.00037014999999999997
0.00062919,0.00023745,0.00039173999999999996
0.00062919,0.00021586,0.00041332999999999995
0.00062919,0.0003238,0.00030538999999999995
0.00062919,0.00030221,0.00032697999999999994
0.00062919,0.00028063,0.00034856
0.00062919,0.0003804,0.00024879
0.00062919,0.00037592,0.00025326999999999994
0.00062919,0.00037145,0.00025773999999999995
0.00062919,0.00036697,0.00026221999999999997
0.00062919,0.00034539,0.00028379999999999996
0.00062919,0.00038935,0.00023983999999999995
0.00062919,0.00038487,0.00024431999999999996
0.00062567,0.00041173,0.00021394000000000003
0.00062567,0.00040725,0.00021842000000000004
0.00062567,0.00040278,0.00022289000000000006
0.00062567,0.0003983,0.00022737000000000007
0.00062567,0.00039382,0.00023185000000000002
0.00062567,0.00042196,0.00020371000000000007
0.00062567,0.0004194,0.00020627000000000004
0.00062567,0.00041684,0.00020883000000000007
0.00062567,0.00041428,0.00021139000000000005
0.00062567,0.00043858,0.00018709000000000005
0.00062567,0.00043559,0.00019008000000000002
0.00062567,0.00043261,0.00019306000000000005
0.00062567,0.00042963,0.00019604000000000003
0.00062567,0.00042707,0.00019860000000000006
0.00062567,0.00042451,0.00020116000000000003
0.00062567,0.00044753,0.00017814000000000003
0.00062567,0.00044156,0.00018411000000000002
0.00062567,0.00045472,0.00017095000000000006
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045005,0.00017562000000000003
0.00062567,0.00045006,0.00017561000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045007,0.00017560000000000004
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045446,0.00017121000000000004
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045005,0.00017562000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00034283,0.00028284
0.00062567,0.00032789,0.00029778000000000004
0.00062567,0.00045006,0.00017561000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045007,0.00017560000000000004
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.000457,0.00016867000000000005
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00043179,0.00019388000000000006
0.00062567,0.00045005,0.00017562000000000003
0.00062567,0.00042667,0.00019900000000000007
0.00062567,0.00041418,0.00021149000000000005
0.00062567,0.00039302,0.00023265000000000004
0.00062567,0.00038839,0.00023728000000000003
0.00062567,0.00037044,0.00025523000000000006
0.00062567,0.00036307,0.00026260000000000004
0.00062567,0.00032898,0.00029669000000000006
0.00062567,0.00044847,0.00017720000000000002
0.00062567,0.00043451,0.00019116000000000006
0.00062567,0.00041596,0.00020971000000000005
0.00062567,0.00040889,0.00021678000000000002
0.00062567,0.00038971,0.00023596000000000007
0.00062567,0.00038118,0.00024449000000000004
0.00062567,0.00037181,0.00025386000000000007
0.00062567,0.00036982,0.00025585000000000007
0.00062567,0.0003394,0.00028627000000000004
0.00062567,0.00033909,0.00028658000000000004
0.00062567,0.00033891,0.00028676000000000005
0.00062567,0.0003371,0.00028857000000000004
0.00062567,0.00045684,0.00016883000000000002
0.00062567,0.0004365,0.00018917000000000006
0.00062567,0.00039731,0.00022836000000000004
0.00062567,0.00038654,0.00023913000000000005
0.00062567,0.00038177,0.00024390000000000002
0.00062567,0.00036228,0.00026339000000000007
0.00062567,0.00033993,0.00028574000000000004
0.00062567,0.00032878,0.00029689000000000007
0.00062567,0.00040025,0.00022542000000000005
0.00062567,0.00033552,0.00029015000000000003
0.00062567,0.00032639,0.00029928
0.00062567,0.00002203,0.00060364
0.00062567,0.00000734,0.00061833
0.00062567,0.00005876,0.00056691
0.00062567,0.00005142,0.00057425
0.00062567,0.00004407,0.0005816
0.00062567,0.00003673,0.00058894
0.00062567,0.00006611,0.0005595600000000001
0.00062567,0.00010284,0.0005228300000000001
0.00062567,0.0000955,0.0005301700000000001
0.00062567,0.00008815,0.0005375200000000001
0.00062567,0.00013223,0.00049344
0.00062567,0.00012488,0.0005007900000000001
0.00062567,0.00011753,0.00050814
0.00062567,0.00011019,0.00051548
0.00062567,0.00016896,0.00045671000000000004
0.00062567,0.00016161,0.0004640600000000001
0.00062567,0.00015427,0.0004714000000000001
0.00062567,0.00014692,0.00047875
0.00062567,0.00013957,0.00048610000000000005
0.00062567,0.000191,0.00043467000000000007
0.00062567,0.00018365,0.00044202000000000005
0.00062567,0.0001763,0.00044937000000000004
0.00062567,0.00021303,0.00041264000000000003
0.00062567,0.00020569,0.00041998000000000003
0.00062567,0.00019834,0.00042733000000000007
0.00062567,0.00024242,0.00038325
0.00062567,0.00023507,0.00039060000000000006
0.00062567,0.00022773,0.00039794000000000006
0.00062567,0.00022038,0.00040529000000000004
0.00062567,0.00027915,0.00034652000000000006
0.00062567,0.0002718,0.00035387000000000005
0.00062567,0.00026446,0.00036121000000000005
0.00062567,0.00025711,0.00036856000000000004
0.00062567,0.00024977,0.00037590000000000003
0.00062567,0.00031588,0.00030979000000000005
0.00062567,0.00030119,0.00032448000000000004
0.00062567,0.00029384,0.00033183
0.00062567,0.0002865,0.00033917
0.00062567,0.00033057,0.00029510000000000007
0.00062567,0.00032323,0.00030244000000000007
0.00062567,0.00035996,0.00026571000000000006
0.00062567,0.00035261,0.00027306000000000005
0.00062567,0.00034527,0.00028040000000000004
0.00062567,0.00037178,0.00025389000000000005
0.00062567,0.00037029,0.00025538000000000004
0.00062567,0.0003688,0.00025687
0.00062567,0.00037925,0.00024642000000000007
0.00062567,0.00037776,0.00024791000000000006
0.00062567,0.00037626,0.00024941000000000004
0.00062567,0.00037477,0.0002509
0.00062567,0.00037328,0.00025239000000000007
0.00062567,0.00038373,0.00024194000000000006
0.00062567,0.00038224,0.00024343000000000005
0.00062567,0.00038074,0.00024493000000000003
0.00062567,0.00038821,0.00023746000000000005
0.00062567,0.00038672,0.00023895000000000003
0.00062567,0.00038522,0.00024045000000000007
0.00062567,0.00045512,0.00017055000000000005
0.00062567,0.0003912,0.00023447000000000002
0.00062567,0.0003897,0.00023597000000000006
0.00062567,0.00039717,0.00022850000000000002
0.00062567,0.00039567,0.00023000000000000006
0.00062567,0.00039418,0.00023149000000000005
0.00062567,0.00039269,0.00023298000000000004
0.00062567,0.00005871,0.00056696
0.00062567,0.00004403,0.00058164
0.00062567,0.00002935,0.00059632
0.00062567,0.00001467,0.000611
0.00062567,0.00013211,0.0004935600000000001
0.00062567,0.00011743,0.0005082400000000001
0.00062567,0.00010275,0.0005229200000000001
0.00062567,0.00008807,0.0005376000000000001
0.00062567,0.00007339,0.00055228
0.00062567,0.00039866,0.00022701000000000004
0.00062567,0.00016147,0.0004642
0.00062567,0.00014679,0.00047888000000000005
0.00062567,0.00040613,0.00021954000000000006
0.00062567,0.00040463,0.00022104000000000004
0.00062567,0.00040314,0.00022253000000000003
0.00062567,0.00040165,0.00022402000000000007
0.00062567,0.00040015,0.00022552000000000005
0.00062567,0.00022018,0.00040549000000000005
0.00062567,0.0002055,0.00042017000000000004
0.00062567,0.00019082,0.0004348500000000001
0.00062567,0.00017614,0.00044953000000000007
0.00062567,0.0004121,0.00021357000000000006
0.00062567,0.00041061,0.00021506000000000004
0.00062567,0.00040911,0.00021656000000000003
0.00062567,0.00040762,0.00021805000000000007
0.00062567,0.00026422,0.00036145000000000003
0.00062567,0.00024954,0.00037613
0.00062567,0.00023486,0.00039081
0.00062567,0.00041479,0.00021088000000000004
0.00062567,0.00041389,0.00021178000000000006
0.00062567,0.00041299,0.00021268000000000003
0.00062567,0.00030826,0.00031741000000000007
0.00062567,0.00029358,0.00033209000000000005
0.00062567,0.0002789,0.00034677000000000004
0.00062567,0.00041837,0.00020730000000000005
0.00062567,0.00041747,0.00020820000000000002
0.00062567,0.00041658,0.00020909000000000005
0.00062567,0.00041568,0.00020999000000000007
0.00062567,0.00035229,0.00027338000000000004
0.00062567,0.00033761,0.00028806000000000003
0.00062567,0.00032294,0.00030273
0.00062567,0.00042195,0.00020372000000000006
0.00062567,0.00042106,0.00020461000000000003
0.00062567,0.00041927,0.00020640000000000003
0.00062567,0.00037891,0.00024676000000000006
0.00062567,0.00037294,0.00025273000000000006
0.00062567,0.00036996,0.00025571000000000003
0.00062567,0.00042554,0.00020013000000000002
0.00062567,0.00042464,0.00020103000000000005
0.00062567,0.00042375,0.00020192000000000007
0.00062567,0.00039084,0.00023483000000000005
0.00062567,0.00038786,0.00023781000000000003
0.00062567,0.00038189,0.00024378000000000003
0.00062567,0.00042912,0.00019655000000000003
0.00062567,0.00042822,0.00019745000000000006
0.00062567,0.00042733,0.00019834000000000003
0.00062567,0.00042643,0.00019924000000000005
0.00062567,0.00039681,0.00022886000000000006
0.00062567,0.00043217,0.00019350000000000004
0.00062567,0.00043145,0.00019422000000000005
0.00062567,0.00043073,0.00019494000000000005
0.00062567,0.00043002,0.00019565000000000007
0.00062567,0.00041352,0.00021215000000000003
0.00062567,0.00040874,0.00021693000000000005
0.00062567,0.00040576,0.00021991000000000003
0.00062567,0.0004336,0.00019207000000000002
0.00062567,0.00043288,0.00019279000000000003
0.00062567,0.0004171,0.00020857000000000004
0.00062567,0.00041531,0.00021036000000000004
0.00062567,0.00043647,0.00018920000000000005
0.00062567,0.00043575,0.00018992000000000005
0.00062567,0.00043432,0.00019135000000000007
0.00062567,0.00042605,0.00019962000000000007
0.00062567,0.00042426,0.00020141000000000007
0.00062567,0.00042247,0.00020320000000000006
0.00062567,0.00042068,0.00020499000000000005
0.00062567,0.00043933,0.00018634000000000006
0.00062567,0.00043862,0.00018705000000000002
0.00062567,0.0004379,0.00018777000000000003
0.00062567,0.00043718,0.00018849000000000003
0.00062567,0.0004341,0.00019157000000000006
0.00062567,0.00042784,0.00019783000000000002
0.00062567,0.00044077,0.00018490000000000005
0.00062567,0.00043709,0.00018858000000000004
0.00062567,0.00044435,0.00018132000000000006
0.00062567,0.00044363,0.00018204000000000007
0.00062567,0.00044305,0.00018262000000000004
0.00062567,0.00044292,0.00018275000000000002
0.00062567,0.0004422,0.00018347000000000003
0.00062567,0.00044007,0.00018560000000000007
0.00062567,0.00044722,0.00017845000000000003
0.00062567,0.0004465,0.00017917000000000003
0.00062567,0.00044604,0.00017963000000000007
0.00062567,0.00044578,0.00017989000000000004
0.00062567,0.00044507,0.00018060000000000005
0.00062567,0.00044793,0.00017774000000000007
0.00062567,0.00043603,0.00018964000000000003
0.00062567,0.00044665,0.00017902000000000006
0.00062919,0.00042847,0.00020071999999999993
0.00062919,0.00045001,0.00017917999999999998
0.00062919,0.00045756,0.00017162999999999998
0.00062919,0.00045004,0.00017914999999999994
0.00062919,0.00045001,0.00017917999999999998
0.00062919,0.00045005,0.00017913999999999994
0.00062919,0.00045001,0.00017917999999999998
0.00062919,0.00045006,0.00017912999999999995
0.00062987,0.00045759,0.00017228000000000002
0.00062987,0.00045001,0.00017986000000000006
0.00062987,0.00041089,0.00021898000000000002
0.00062567,0.0004576,0.00016807000000000004
0.00062567,0.00045562,0.00017005000000000004
0.00062567,0.00044712,0.00017855000000000003
0.00062567,0.00043732,0.00018835000000000005
0.00062567,0.00042555,0.00020012000000000003
0.00062567,0.00041241,0.00021326000000000006
0.00062567,0.00040697,0.00021870000000000006
0.00062567,0.00040596,0.00021971000000000002
0.00062567,0.00040581,0.00021986000000000005
0.00062567,0.00040395,0.00022172000000000007
0.00062567,0.00040221,0.00022346000000000003
0.00062567,0.00040156,0.00022411000000000002
0.00062567,0.00039331,0.00023236000000000003
0.00062567,0.00038928,0.00023639000000000006
0.00062567,0.00038917,0.00023650000000000006
0.00062567,0.00038852,0.00023715000000000005
0.00062567,0.00037308,0.00025259
0.00062567,0.00037108,0.00025459000000000007
0.00062567,0.0003695,0.00025617000000000006
0.00062567,0.00036922,0.00025645
0.00062567,0.00036745,0.00025822000000000003
0.00062567,0.00036664,0.00025903000000000005
0.00062567,0.00036198,0.00026369000000000007
0.00062567,0.00036119,0.00026448000000000004
0.00062567,0.00035687,0.00026880000000000003
0.00062567,0.00035644,0.00026923
0.00062567,0.00035635,0.00026932000000000003
0.00062567,0.00035152,0.00027415
0.00062567,0.00034921,0.00027646
0.00062567,0.00034887,0.00027680000000000006
0.00062567,0.0003439,0.00028177000000000003
0.00062567,0.00033377,0.00029190000000000005
0.00062567,0.00033242,0.00029325000000000005
0.00062567,0.00033203,0.00029364000000000007
0.00062567,0.00031993,0.00030574000000000004
0.00062567,0.00031964,0.00030603000000000005
0.00062567,0.00031002,0.00031565000000000006
0.00062567,0.00030701,0.00031866000000000007
0.00062567,0.00030322,0.00032245000000000006
0.00062567,0.00029951,0.00032616000000000003
0.00062567,0.00029942,0.00032625000000000004
0.00062567,0.0002994,0.00032627000000000003
0.00062567,0.0002992,0.00032647000000000004
0.00062567,0.00029905,0.00032662000000000007
0.00062567,0.00029902,0.00032665000000000005
0.00062567,0.00029813,0.00032754
0.00062567,0.00029769,0.00032798000000000007
0.00062567,0.0002968,0.00032887000000000004
0.00062567,0.00029538,0.00033029000000000006
0.00062567,0.0002942,0.00033147000000000005
0.00062567,0.00029394,0.00033173
0.00062567,0.00029344,0.00033223000000000004
0.00062567,0.00029105,0.00033462000000000005
0.00062567,0.00028617,0.00033950000000000007
0.00062567,0.00028429,0.00034138000000000007
0.00062567,0.00028416,0.00034151000000000006
0.00062567,0.00028378,0.00034189
0.00062567,0.00028219,0.00034348000000000007
0.00062567,0.00028081,0.00034486000000000006
0.00062567,0.00028012,0.00034555
0.00062567,0.00027804,0.00034763000000000003
0.00062567,0.00027406,0.00035161000000000003
0.00062567,0.00026971,0.00035596000000000005
0.00062567,0.0002697,0.00035597000000000005
0.00062567,0.00026835,0.00035732000000000006
0.00062567,0.00026832,0.00035735000000000004
0.00062567,0.00026695,0.00035872000000000003
0.00062567,0.0002636,0.00036207000000000004
0.00062567,0.00044433,0.00018134000000000005
0.00062567,0.00043548,0.00019019000000000002
0.00062567,0.00041597,0.00020970000000000006
0.00062567,0.00037427,0.00025140000000000004
0.00062567,0.00038587,0.00023980000000000003
0.00062567,0.00035931,0.00026636000000000005
0.00062567,0.00043151,0.00019416000000000002
0.00062567,0.00043599,0.00018968000000000007
0.00062567,0.0004345,0.00019117000000000006
0.00062567,0.000433,0.00019267000000000004
0.00062567,0.00044047,0.00018520000000000006
0.00062567,0.00043898,0.00018669000000000004
0.00062567,0.00043748,0.00018819000000000003
0.00062567,0.00044495,0.00018072000000000005
0.00062567,0.00044345,0.00018222000000000003
0.00062567,0.00044196,0.00018371000000000007
0.00062567,0.00044819,0.00017748000000000004
0.00062567,0.00044685,0.00017882000000000005
0.00062919,0.00045685,0.00017233999999999994
0.00062919,0.00042556,0.00020362999999999995
0.00062919,0.00043666,0.00019252999999999995
0.00062919,0.00043461,0.00019457999999999997
0.00062919,0.00009965,0.00052954
0.00062919,0.00045211,0.00017707999999999998
0.00062919,0.00044926,0.00017992999999999997
0.00062919,0.00044629,0.00018289999999999995
0.00062919,0.00044002,0.00018916999999999995
0.00062919,0.00040852,0.00022066999999999996
0.00062919,0.00040781,0.00022137999999999997
0.00062919,0.00028885,0.00034033999999999996
0.00062919,0.0004356,0.00019358999999999994
0.00062919,0.00040909,0.00022009999999999998
0.00062919,0.00045557,0.00017361999999999998
0.00062919,0.00042123,0.00020795999999999998
0.00062919,0.00040045,0.00022873999999999995
0.00062919,0.00037644,0.00025274999999999994
0.00062919,0.0003469,0.00028229
0.00062919,0.00033635,0.00029283999999999994
0.00062919,0.00043546,0.00019372999999999998
0.00062919,0.00040624,0.00022294999999999997
0.00062919,0.00040215,0.00022703999999999997
0.00062919,0.00039791,0.00023127999999999994
0.00062919,0.0003907,0.00023848999999999995
0.00062919,0.00036856,0.00026063
0.00062919,0.00036475,0.00026443999999999996
0.00062919,0.00035782,0.00027136999999999994
0.00062919,0.0004605,0.00016868999999999993
0.00062919,0.00005565,0.00057354
0.00062919,0.00004452,0.0005846699999999999
0.00062919,0.00003339,0.0005958
0.00062919,0.00002226,0.00060693
0.00062919,0.00001113,0.0006180599999999999
0.00062919,0.00008904,0.00054015
0.00062919,0.00007791,0.0005512799999999999
0.00062919,0.00006678,0.00056241
0.00062919,0.00014469,0.00048449999999999996
0.00062919,0.00013356,0.0004956299999999999
0.00062919,0.00012243,0.00050676
0.00062919,0.0001113,0.00051789
0.00062919,0.00010017,0.00052902
0.00062919,0.00017808,0.00045110999999999996
0.00062919,0.00016695,0.00046223999999999994
0.00062919,0.00015582,0.00047337
0.00062919,0.00020035,0.00042884
0.00062919,0.00018922,0.0004399699999999999
0.00062919,0.00024487,0.00038431999999999995
0.00062919,0.00023374,0.00039545
0.00062919,0.00022261,0.0004065799999999999
0.00062919,0.00021148,0.00041770999999999996
0.00062919,0.00026713,0.00036205999999999993
0.00062919,0.00031165,0.00031753999999999994
0.00062919,0.00030052,0.00032867
0.00062919,0.00028939,0.00033979999999999997
0.00062919,0.00027826,0.00035092999999999995
0.00062919,0.00035617,0.00027301999999999996
0.00062919,0.00034504,0.00028414999999999994
0.00062919,0.00032278,0.00030640999999999996
0.00062919,0.00044099,0.00018819999999999997
0.00062919,0.00036966,0.00025952999999999995
0.00062919,0.00037202,0.00025717
0.00062919,0.00037909,0.00025009999999999995
0.00062919,0.00037438,0.00025480999999999995
0.00062919,0.00038617,0.00024301999999999993
0.00062919,0.00038381,0.00024537999999999996
0.00062919,0.00038145,0.00024774
0.00062919,0.00045473,0.00017445999999999998
0.00062919,0.00040503,0.00022415999999999994
0.00062919,0.00040267,0.00022651999999999997
0.00062919,0.00040031,0.00022887999999999994
0.00062919,0.00039795,0.00023123999999999996
0.00062919,0.0003956,0.00023358999999999994
0.00062919,0.00040974,0.00021944999999999994
0.00062919,0.00040738,0.00022180999999999997
0.00062919,0.00041623,0.00021295999999999994
0.00062919,0.00041486,0.00021432999999999994
0.00062919,0.00041348,0.00021570999999999998
0.00062919,0.00045473,0.00017445999999999998
0.00062919,0.0004245,0.00020468999999999994
0.00062919,0.00042313,0.00020605999999999993
0.00062919,0.00042175,0.00020743999999999998
0.00062919,0.00042037,0.00020881999999999997
0.00062919,0.00041899,0.00021019999999999996
0.00062919,0.00041761,0.00021157999999999995
0.00062919,0.00042588,0.00020330999999999995
0.00062919,0.00042864,0.00020054999999999997
0.00062919,0.00042726,0.00020192999999999996
0.00062919,0.0004546,0.00017458999999999997
0.00062919,0.00043201,0.00019717999999999998
0.00062919,0.00043101,0.00019817999999999995
0.00062919,0.00043803,0.00019115999999999995
0.00062919,0.00043798,0.00019120999999999998
0.00062919,0.00043698,0.00019220999999999995
0.00062919,0.00043499,0.00019419999999999995
0.00062919,0.00042469,0.00020449999999999998
0.00062919,0.00044097,0.00018821999999999996
0.00062919,0.00043997,0.00018921999999999998
0.00062919,0.00044395,0.00018523999999999998
0.00062919,0.00044296,0.00018622999999999996
0.00062919,0.00045473,0.00017445999999999998
0.00062919,0.00044594,0.00018324999999999998
0.00062919,0.00045473,0.00017445999999999998
0.00062919,0.00045761,0.00017157999999999995
0.00062919,0.00044165,0.00018753999999999998
0.00062919,0.00045497,0.00017421999999999994
0.00062919,0.0004521,0.00017708999999999997
0.00062919,0.00044912,0.00018006999999999995
0.00062919,0.00044602,0.00018316999999999997
0.00062919,0.00043202,0.00019716999999999998
0.00062919,0.00044281,0.00018637999999999993
0.00062919,0.00044758,0.00018160999999999996
0.00062919,0.00045007,0.00017911999999999995
0.00062919,0.00031172,0.00031747
0.00062919,0.00043627,0.00019291999999999996
0.00062919,0.00045163,0.00017755999999999995
0.00062919,0.00042827,0.00020091999999999994
0.00062919,0.00043952,0.00018966999999999996
0.00062919,0.00043452,0.00019466999999999998
0.00062919,0.00042766,0.00020152999999999995
0.00062919,0.0004242,0.00020498999999999995
0.00062919,0.0004148,0.00021438999999999996
0.00062919,0.00039831,0.00023087999999999993
0.00062919,0.00038605,0.00024313999999999998
0.00062919,0.00038128,0.00024790999999999995
0.00062919,0.00037598,0.00025320999999999997
0.00062919,0.00037495,0.00025424
0.00062919,0.00036361,0.00026557999999999996
0.00062919,0.00033953,0.00028965999999999996
0.00062919,0.00033938,0.00028980999999999994
0.00062919,0.00033559,0.0002936
0.00062919,0.00043033,0.00019885999999999998
0.00062919,0.00040947,0.00021971999999999996
0.00062919,0.00039278,0.00023640999999999994
0.00062919,0.00038761,0.00024157999999999997
0.00062919,0.00035871,0.00027047999999999997
0.00062919,0.00033453,0.00029466
0.00062919,0.00000368,0.0006255099999999999
0.00062919,0.0000184,0.0006107899999999999
0.00062919,0.00001472,0.00061447
0.00062919,0.00001104,0.0006181499999999999
0.00062919,0.00000736,0.00062183
0.00062919,0.00002576,0.00060343
0.00062919,0.00002208,0.00060711
0.00062919,0.00005152,0.00057767
0.00062919,0.00004784,0.00058135
0.00062919,0.00004416,0.00058503
0.00062919,0.00004048,0.00058871
0.00062919,0.0000368,0.0005923899999999999
0.00062919,0.00003312,0.00059607
0.00062919,0.00002944,0.0005997499999999999
0.00062919,0.0004546,0.00017458999999999997
0.00062919,0.00008096,0.0005482299999999999
0.00062919,0.0000736,0.0005555899999999999
0.00062919,0.00006624,0.00056295
0.00062919,0.00006256,0.0005666299999999999
0.00062919,0.00005888,0.00057031
0.00062919,0.0000552,0.0005739899999999999
0.00062919,0.00043803,0.00019115999999999995
0.00062919,0.00009568,0.00053351
0.00062919,0.00008832,0.0005408699999999999
0.00062919,0.00007728,0.00055191
0.00062919,0.00006992,0.00055927
0.00062919,0.00042469,0.00020449999999999998
0.00062919,0.00011776,0.00051143
0.00062919,0.0001104,0.00051879
0.00062919,0.00010304,0.00052615
0.00062919,0.00008464,0.00054455
0.00062919,0.00014721,0.00048197999999999996
0.00062919,0.00013985,0.00048934
0.00062919,0.00013248,0.0004967099999999999
0.00062919,0.00012512,0.0005040699999999999
0.00062919,0.00009936,0.00052983
0.00062919,0.000092,0.00053719
0.00062919,0.00016193,0.00046725999999999994
0.00062919,0.00015457,0.0004746199999999999
0.00062919,0.00011408,0.0005151099999999999
0.00062919,0.00010672,0.0005224699999999999
0.00062919,0.00019873,0.00043045999999999997
0.00062919,0.00019137,0.00043781999999999995
0.00062919,0.00018401,0.00044518
0.00062919,0.00017665,0.00045254
0.00062919,0.00016929,0.00045989999999999996
0.00062919,0.0001288,0.00050039
0.00062919,0.00012144,0.00050775
0.00062919,0.00022817,0.00040102
0.00062919,0.00022081,0.00040837999999999996
0.00062919,0.00021345,0.00041573999999999995
0.00062919,0.00020609,0.00042309999999999993
0.00062919,0.00014353,0.00048565999999999995
0.00062919,0.00013617,0.0004930199999999999
0.00062919,0.00026497,0.00036421999999999995
0.00062919,0.00025761,0.00037157999999999994
0.00062919,0.00025025,0.00037894
0.00062919,0.00024289,0.00038629999999999996
0.00062919,0.00023553,0.00039366
0.00062919,0.00016561,0.00046357999999999995
0.00062919,0.00015825,0.00047094
0.00062919,0.00015089,0.00047829999999999997
0.00062919,0.00030178,0.00032741
0.00062919,0.00029442,0.00033476999999999997
0.00062919,0.00028706,0.00034212999999999995
0.00062919,0.0002797,0.00034948999999999994
0.00062919,0.00027234,0.00035685
0.00062919,0.00018033,0.00044885999999999993
0.00062919,0.00017297,0.00045621999999999997
0.00062919,0.00033122,0.00029796999999999994
0.00062919,0.00032386,0.00030533
0.00062919,0.0003165,0.00031268999999999996
0.00062919,0.00030914,0.00032004999999999995
0.00062919,0.00019505,0.00043413999999999996
0.00062919,0.00018769,0.00044149999999999994
0.00062919,0.00036066,0.00026852999999999995
0.00062919,0.0003533,0.00027588999999999994
0.00062919,0.00034594,0.00028325
0.00062919,0.00033858,0.00029060999999999996
0.00062919,0.00021713,0.00041205999999999995
0.00062919,0.00020977,0.00041942
0.00062919,0.00020241,0.00042678
0.00062919,0.00037251,0.00025667999999999996
0.00062919,0.00037101,0.00025817999999999994
0.00062919,0.00036952,0.00025966999999999993
0.00062919,0.00036802,0.00026116999999999997
0.00062919,0.00023185,0.00039733999999999993
0.00062919,0.00022449,0.00040469999999999997
0.00062919,0.00037849,0.00025069999999999997
0.00062919,0.000377,0.00025218999999999996
0.00062919,0.00023921,0.00038997999999999995
0.00062919,0.00041141,0.00021777999999999994
0.00062919,0.00040991,0.00021927999999999997
0.00062919,0.00040842,0.00022076999999999996
0.00062919,0.00040692,0.00022226999999999994
0.00062919,0.00040542,0.00022376999999999998
0.00062919,0.00040393,0.00022525999999999997
0.00062919,0.00040243,0.00022675999999999995
