0.00062987,0.00036789,0.00026198000000000004
0.00062987,0.00039875,0.00023112000000000002
0.00062987,0.00039611,0.00023376000000000007
0.00062987,0.00039348,0.00023639000000000006
0.00062987,0.00039085,0.00023902000000000005
0.00062987,0.00037237,0.0002575
0.00062987,0.00037087,0.00025900000000000006
0.00062987,0.00040928,0.00022059000000000005
0.00062987,0.00040665,0.00022322000000000005
0.00062987,0.00040402,0.00022585000000000004
0.00062987,0.00037535,0.00025452000000000005
0.00062987,0.00037386,0.00025601000000000004
0.00062987,0.00041843,0.00021144000000000002
0.00062987,0.0004168,0.00021307000000000005
0.00062987,0.00037834,0.00025153
0.00062987,0.00037684,0.00025303000000000006
0.00062987,0.00042494,0.00020493000000000003
0.00062987,0.00042331,0.00020656000000000006
0.00062987,0.00042169,0.00020818000000000003
0.00062987,0.00038132,0.00024855000000000005
0.00062987,0.00037983,0.00025004000000000004
0.00062987,0.0004282,0.00020167000000000004
0.00062987,0.00042657,0.00020330000000000006
0.00062987,0.00038281,0.00024706000000000006
0.00062987,0.00043222,0.00019765000000000006
0.00062987,0.00043102,0.00019885000000000004
0.00062987,0.0003858,0.00024407000000000004
0.00062987,0.00043938,0.00019049000000000003
0.00062987,0.00043819,0.00019168000000000006
0.00062987,0.0004346,0.00019527000000000005
0.00062987,0.00039028,0.00023959000000000003
0.00062987,0.00038878,0.00024109000000000007
0.00062987,0.00044296,0.00018691000000000004
0.00062987,0.00039326,0.00023661000000000005
0.00062987,0.00039177,0.00023810000000000004
0.00062987,0.00044654,0.00018333000000000005
0.00062987,0.00044535,0.00018452000000000003
0.00062987,0.00039625,0.00023362000000000003
0.00062987,0.00039475,0.00023512
0.00062987,0.00039774,0.00023213000000000004
0.00062987,0.00040072,0.00022915
0.00062987,0.00039923,0.00023064000000000006
0.00062987,0.00040371,0.00022616000000000004
0.00062987,0.00040222,0.00022765000000000003
0.00062987,0.00040819,0.00022168000000000003
0.00062987,0.00041237,0.00021750000000000003
0.00062987,0.00041117,0.00021870000000000006
0.00062987,0.00041326,0.00021661000000000006
0.00062987,0.00041505,0.00021482000000000006
0.00062987,0.00041774,0.00021213000000000004
0.00062987,0.00041684,0.00021303000000000007
0.00062987,0.00041595,0.00021392000000000004
0.00063,0.00041953,0.00021047000000000004
0.00063,0.00041863,0.00021137
0.00063,0.00042132,0.00020868000000000004
0.00063,0.00042042,0.00020958
0.00062987,0.0004258,0.00020407000000000004
0.00062987,0.0004249,0.00020497000000000007
0.00062987,0.00042401,0.00020586000000000004
0.00062987,0.00042759,0.00020228000000000005
0.00062987,0.00042669,0.00020318000000000002
0.00062987,0.00042938,0.00020049000000000005
0.00062987,0.00042848,0.00020139000000000002
0.00062987,0.00043057,0.00019930000000000002
0.00062987,0.0004302,0.00019967000000000004
0.00062987,0.00043244,0.00019743
0.00062987,0.00043207,0.00019780000000000004
0.00062987,0.00043169,0.00019818000000000006
0.00062987,0.00043393,0.00019594000000000002
0.00062987,0.00043356,0.00019631000000000005
0.00062987,0.00043319,0.00019668000000000002
0.00062987,0.00043542,0.00019445000000000004
0.00062987,0.00043505,0.00019482000000000006
0.00062987,0.00043468,0.00019519000000000003
0.00062987,0.00043654,0.00019333000000000002
0.00062987,0.00043617,0.00019370000000000005
0.00062987,0.00043841,0.00019146
0.00062987,0.00043804,0.00019183000000000004
0.00062987,0.00043766,0.00019221000000000006
0.00062987,0.00043692,0.00019295000000000006
0.00062919,0.00044065,0.00018853999999999995
0.00062919,0.0004399,0.00018928999999999994
0.00062919,0.00043916,0.00019002999999999994
0.00062919,0.00044139,0.00018779999999999996
0.00062919,0.00044102,0.00018816999999999998
0.00062919,0.00044289,0.00018629999999999997
0.00062919,0.00044251,0.00018667999999999994
0.00062919,0.00044214,0.00018704999999999997
0.00062919,0.00044438,0.00018480999999999993
0.00062919,0.00044401,0.00018517999999999996
0.00062919,0.00044363,0.00018555999999999998
0.00062919,0.00044513,0.00018405999999999994
0.00062919,0.00043133,0.00019785999999999995
0.00062919,0.00044699,0.00018219999999999998
0.00062919,0.00044662,0.00018256999999999995
0.00062919,0.00044736,0.00018182999999999996
0.00062919,0.0004176,0.00021158999999999994
0.00062567,0.00045687,0.00016880000000000004
0.00062556,0.00045689,0.00016867000000000005
0.00062556,0.00043571,0.00018985000000000003
0.00062556,0.00045508,0.00017048000000000003
0.00062556,0.000443,0.00018256000000000007
0.00062556,0.00045453,0.00017103000000000008
0.00062556,0.00045508,0.00017048000000000003
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045004,0.00017552000000000003
0.00062556,0.00045002,0.00017554000000000007
0.00062556,0.00045005,0.00017551000000000003
0.00062556,0.00045001,0.00017555000000000007
0.00062556,0.00045004,0.00017552000000000003
0.00062556,0.00045001,0.00017555000000000007
0.00062567,0.00045005,0.00017562000000000003
0.00062567,0.00045006,0.00017561000000000003
0.00062567,0.00045007,0.00017560000000000004
0.00062567,0.00045008,0.00017559000000000005
0.00062567,0.00045009,0.00017558000000000005
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045011,0.00017556000000000006
0.00062567,0.00040976,0.00021591000000000004
0.00062567,0.00040181,0.00022386000000000004
0.00062567,0.00034507,0.00028060000000000004
0.00062567,0.00045012,0.00017555000000000007
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045002,0.00017565000000000007
0.00062556,0.000457,0.00016856000000000005
0.00062556,0.00045365,0.00017191000000000005
0.00062556,0.0004317,0.00019386000000000007
0.00062567,0.00027407,0.00035160000000000004
0.00062567,0.00027293,0.00035274000000000004
0.00062567,0.00027009,0.00035558000000000003
0.00062567,0.00026645,0.00035922000000000005
0.00062567,0.00026533,0.00036034000000000006
0.00062567,0.00026443,0.00036124000000000003
0.00062567,0.00026432,0.00036135000000000003
0.00062567,0.00025842,0.00036725000000000006
0.00062567,0.0002583,0.00036737000000000006
0.00062567,0.00025767,0.00036800000000000005
0.00062567,0.0002877,0.00033797000000000005
0.00062567,0.00028536,0.00034031
0.00062567,0.00028078,0.00034489000000000004
0.00062567,0.00027756,0.00034811000000000005
0.00062567,0.00027735,0.00034832000000000005
0.00062567,0.00027677,0.0003489
0.00062567,0.00031465,0.00031102000000000007
0.00062567,0.00031421,0.00031146000000000006
0.00062567,0.00031405,0.00031162000000000003
0.00062567,0.00030903,0.00031664000000000003
0.00062567,0.00030497,0.00032070000000000004
0.00062567,0.00030425,0.00032142000000000005
0.00062567,0.00030377,0.00032190000000000007
0.00062567,0.00029971,0.00032596000000000003
0.00062567,0.00029673,0.00032894000000000006
0.00062567,0.00029019,0.00033548000000000003
0.00062567,0.00028603,0.00033964000000000005
0.00062567,0.00034988,0.00027579000000000004
0.00062567,0.00034599,0.00027968000000000003
0.00062567,0.00034114,0.00028453000000000007
0.00062567,0.00031975,0.00030592000000000005
0.00062567,0.00031787,0.00030780000000000005
0.00062567,0.00031786,0.00030781000000000005
0.00062567,0.00037842,0.00024725
0.00062567,0.00035595,0.00026972000000000004
0.00062567,0.0003476,0.00027807000000000005
0.00062567,0.00034374,0.00028193000000000006
0.00062567,0.00032932,0.00029635
0.00062567,0.00032518,0.00030049000000000005
0.00062567,0.00032082,0.00030485000000000006
0.00062567,0.00037297,0.00025270000000000007
0.00062567,0.00036622,0.00025945000000000005
0.00062567,0.00036283,0.00026284
0.00062567,0.00035779,0.00026788000000000007
0.00062567,0.00035571,0.00026996
0.00062567,0.00034571,0.00027996000000000005
0.00062567,0.00033476,0.00029091000000000007
0.00062567,0.00033211,0.00029356000000000006
0.00062567,0.00032609,0.00029958000000000003
0.00062567,0.00042462,0.00020105000000000004
0.00062567,0.00042899,0.00019668000000000002
0.00062567,0.00042641,0.00019926000000000004
0.00062567,0.00045295,0.00017272000000000007
0.00062567,0.00045233,0.00017334000000000007
0.00062567,0.00045062,0.00017505000000000005
0.00062567,0.00044694,0.00017873000000000005
0.00062556,0.00008807,0.0005374900000000001
0.00062556,0.00007339,0.00055217
0.00062556,0.00017614,0.00044942000000000007
0.00062556,0.00016146,0.00046410000000000006
0.00062556,0.00014678,0.00047878000000000005
0.00062556,0.00024953,0.00037603000000000007
0.00062556,0.00023485,0.00039071000000000006
0.00062556,0.00022017,0.00040539000000000005
0.00062556,0.00020549,0.00042007000000000004
0.00062556,0.00027888,0.00034668000000000004
0.00062556,0.00026421,0.00036135000000000003
0.00062556,0.00035228,0.00027328000000000004
0.00062556,0.0003376,0.00028796000000000003
0.00062556,0.00032292,0.00030264000000000007
0.00062556,0.00030824,0.00031732000000000006
0.00062556,0.00029356,0.00033200000000000005
0.00062556,0.00037889,0.00024667000000000005
0.00062556,0.00037591,0.00024965
0.00062556,0.00037292,0.00025264000000000005
0.00062556,0.00036994,0.00025562
0.00062556,0.00036695,0.00025861000000000005
0.00062556,0.00039082,0.00023474000000000005
0.00062556,0.00038784,0.00023772000000000008
0.00062556,0.00038486,0.00024070000000000005
0.00062556,0.00038187,0.00024369000000000007
0.00062556,0.00040276,0.00022280000000000005
0.00062556,0.00039977,0.00022579000000000007
0.00062556,0.00039679,0.00022877000000000005
0.00062556,0.00039381,0.00023175000000000002
0.00062556,0.0004135,0.00021206000000000003
0.00062556,0.00041171,0.00021385000000000008
0.00062556,0.00040872,0.00021684000000000004
0.00062556,0.00040574,0.00021982000000000007
0.00062556,0.00041708,0.00020848000000000004
0.00062556,0.00041529,0.00021027000000000003
0.00062556,0.00042424,0.00020132000000000006
0.00062556,0.00042245,0.00020311000000000005
0.00062556,0.00042066,0.00020490000000000005
0.00062556,0.00041887,0.00020669000000000004
0.00062556,0.0004311,0.00019446000000000003
0.00062556,0.00042961,0.00019595000000000007
0.00062556,0.00042782,0.00019774000000000007
0.00062556,0.00042603,0.00019953000000000006
0.00062556,0.00043707,0.00018849000000000003
0.00062556,0.00043557,0.00018999000000000007
0.00062556,0.00043408,0.00019148000000000006
0.00062556,0.00043259,0.00019297000000000004
0.00062556,0.00043159,0.00019397000000000007
0.00062556,0.00045272,0.00017284000000000006
0.00062556,0.00044452,0.00018104000000000004
0.00062556,0.00044303,0.00018253000000000003
0.00062556,0.00044154,0.00018402000000000007
0.00062556,0.00043856,0.00018700000000000005
0.00062556,0.00041186,0.00021370000000000004
0.00062556,0.00040501,0.00022055000000000008
0.00062556,0.00040468,0.00022088000000000007
0.00062556,0.00040159,0.00022397000000000004
0.00062556,0.00038409,0.00024147000000000003
0.00062556,0.00036678,0.00025878000000000007
0.00062556,0.00035659,0.00026897000000000005
0.00062556,0.00044751,0.00017805000000000007
0.00062556,0.00044602,0.00017954000000000006
0.00062556,0.00044465,0.00018091000000000006
0.00062556,0.00042885,0.00019671000000000006
0.00062556,0.00038874,0.00023682000000000005
0.00062556,0.00036553,0.00026003000000000007
0.00062556,0.00035508,0.00027048
0.00062556,0.00035407,0.00027149000000000005
0.00062556,0.00032371,0.00030185000000000005
0.00062567,0.00045719,0.00016848000000000004
0.00062567,0.00027462,0.00035105000000000005
0.00062567,0.00026503,0.00036064000000000007
0.00062567,0.00025985,0.00036582000000000004
0.00062567,0.00025723,0.00036844000000000004
0.00062567,0.00025709,0.00036858
0.00062567,0.0002996,0.00032607000000000003
0.00062567,0.00029941,0.00032626000000000004
0.00062567,0.00029904,0.00032663000000000006
0.00062567,0.000298,0.00032767000000000007
0.00062567,0.0002977,0.00032797
0.00062567,0.00029765,0.00032802000000000005
0.00062567,0.00029678,0.00032889000000000003
0.00062567,0.00029232,0.00033335000000000005
0.00062567,0.00029103,0.00033464000000000004
0.00062567,0.00028893,0.00033674000000000003
0.00062567,0.00028212,0.00034355000000000003
0.00062567,0.00027986,0.00034581000000000005
0.00062567,0.00027972,0.00034595000000000003
0.00062567,0.00027872,0.00034695000000000006
0.00062567,0.00031557,0.00031010000000000006
0.00062567,0.00030896,0.00031671000000000005
0.00062567,0.00030696,0.00031871000000000004
0.00062567,0.0003069,0.00031877000000000007
0.00062567,0.000302,0.00032367
0.00062567,0.00029781,0.00032786
0.00062567,0.00031489,0.00031078000000000003
0.00062567,0.00031991,0.00030576
0.00062567,0.00031872,0.00030695000000000006
0.00062567,0.00031568,0.00030999000000000006
0.00062567,0.00031548,0.00031019000000000006
0.00062567,0.00031122,0.00031445
0.00062567,0.00035086,0.00027481000000000006
0.00062567,0.00034684,0.00027883000000000004
0.00062567,0.00034307,0.00028260000000000004
0.00062567,0.00034269,0.00028298000000000006
0.00062567,0.00033994,0.00028573000000000004
0.00062567,0.00033397,0.00029170000000000004
0.00062567,0.00033001,0.00029566000000000005
0.00062567,0.00032954,0.00029613
0.00062567,0.00031323,0.00031244000000000004
0.00062567,0.00045539,0.00017028000000000003
0.00062567,0.00037698,0.00024869000000000003
0.00062567,0.00000733,0.00061834
0.00062567,0.00038684,0.00023883000000000004
0.00062567,0.00037692,0.00024875000000000006
0.00062567,0.00037674,0.00024893000000000007
0.00062567,0.00003669,0.00058898
0.00062567,0.00002201,0.00060366
0.00062567,0.00041008,0.00021559000000000004
0.00062567,0.00039902,0.00022665000000000006
0.00062567,0.00039442,0.00023125000000000006
0.00062567,0.00039309,0.00023258000000000003
0.00062567,0.00038775,0.00023792000000000003
0.00062567,0.00005137,0.0005743
0.00062567,0.00044873,0.00017694000000000005
0.00062567,0.00044642,0.00017925000000000005
0.00062567,0.0004461,0.00017957000000000004
0.00062567,0.00044271,0.00018296000000000002
0.00062567,0.00044175,0.00018392000000000007
0.00062567,0.00043401,0.00019166000000000007
0.00062567,0.00043231,0.00019336000000000006
0.00062567,0.00042102,0.00020465000000000007
0.00062567,0.00040502,0.00022065000000000002
0.00062567,0.00006605,0.00055962
0.00062567,0.00011008,0.00051559
0.00062567,0.0000954,0.00053027
0.00062567,0.00008073,0.00054494
0.00062567,0.00013944,0.00048623000000000004
0.00062567,0.00012476,0.00050091
0.00062567,0.00015412,0.00047155000000000005
0.00062567,0.0001688,0.00045687000000000006
0.00062567,0.00021283,0.00041284000000000004
0.00062567,0.00019815,0.00042752
0.00062567,0.00018347,0.0004422
0.00062567,0.00024219,0.00038348000000000006
0.00062567,0.00022751,0.00039816000000000005
0.00062567,0.00028622,0.00033945000000000004
0.00062567,0.00027155,0.00035412000000000003
0.00062567,0.00025687,0.0003688
0.00062567,0.0003009,0.00032477000000000005
0.00062567,0.00033026,0.00029541
0.00062567,0.00031558,0.00031009000000000006
0.00062567,0.00035962,0.00026605000000000004
0.00062567,0.00034494,0.00028073000000000003
0.00062567,0.00037143,0.00025424000000000003
0.00062567,0.00036845,0.00025722000000000006
0.00062567,0.0003774,0.00024827000000000003
0.00062567,0.00037441,0.00025126000000000006
0.00062567,0.00008634,0.0005393300000000001
0.00062567,0.00006475,0.00056092
0.00062567,0.00004317,0.0005825
0.00062567,0.00002158,0.00060409
0.00062567,0.00038336,0.00024231000000000003
0.00062567,0.00038038,0.00024529000000000006
0.00062567,0.00017268,0.00045299
0.00062567,0.0001511,0.00047457000000000006
0.00062567,0.00012951,0.00049616
0.00062567,0.00010792,0.0005177500000000001
0.00062567,0.00039231,0.00023336000000000006
0.00062567,0.00038635,0.00023932000000000006
0.00062567,0.00025903,0.00036664000000000005
0.00062567,0.00023744,0.00038823000000000004
0.00062567,0.00021585,0.0004098200000000001
0.00062567,0.00019427,0.0004314000000000001
0.00062567,0.0003953,0.00023037000000000003
0.00062567,0.00032378,0.00030189
0.00062567,0.0003022,0.00032347000000000007
0.00062567,0.00028061,0.00034506000000000006
0.00062567,0.00034537,0.00028030000000000004
0.00062567,0.00039828,0.00022739000000000006
0.00062567,0.00040723,0.00021844000000000003
0.00062567,0.00042364,0.00020203000000000007
0.00062567,0.00041469,0.00021098000000000004
0.00062567,0.00042662,0.00019905000000000004
0.00062567,0.00044393,0.00018174000000000006
0.00062567,0.00044035,0.00018532000000000005
0.00062567,0.00028168,0.00034399000000000007
0.00062567,0.00044319,0.00018248000000000006
0.00062567,0.00044934,0.00017633000000000004
0.00062567,0.00040425,0.00022142000000000006
0.00062567,0.00040126,0.00022441000000000003
0.00062567,0.00041021,0.00021546000000000005
0.00062567,0.0004126,0.00021307000000000005
0.00062567,0.00041618,0.00020949000000000006
0.00062567,0.00041439,0.00021128000000000005
0.00062567,0.00041976,0.00020591000000000007
0.00062567,0.00041797,0.00020770000000000006
0.00062567,0.00042334,0.00020233000000000002
0.00062567,0.00042155,0.00020412000000000007
0.00062567,0.00045445,0.00017122000000000003
0.00062567,0.00045416,0.00017151000000000004
0.00062567,0.00043032,0.00019535000000000006
0.00062567,0.00042692,0.00019875000000000003
0.00062567,0.00042513,0.00020054000000000003
0.00062567,0.00043247,0.00019320000000000003
0.00062567,0.00043175,0.00019392000000000004
0.00062567,0.00043104,0.00019463000000000005
0.00062567,0.00043533,0.00019034000000000005
0.00062567,0.00043462,0.00019105000000000006
0.00062567,0.00043605,0.00018962000000000004
0.00062567,0.00043891,0.00018676000000000006
0.00062567,0.0004382,0.00018747000000000002
0.00062567,0.00043748,0.00018819000000000003
0.00062567,0.00044106,0.00018461000000000004
0.00062567,0.00043963,0.00018604000000000006
0.00062567,0.00040275,0.00022292000000000004
0.00062567,0.00044464,0.00018103000000000005
0.00062567,0.00044249,0.00018318000000000007
0.00062567,0.00044679,0.00017888000000000002
0.00062567,0.00044607,0.00017960000000000003
0.00062567,0.00044536,0.00018031000000000004
0.00062567,0.00045188,0.00017379000000000006
0.00062567,0.00044759,0.00017808000000000006
0.00062567,0.00044069,0.00018498000000000006
0.00062567,0.00043711,0.00018856000000000005
0.00062567,0.00041847,0.00020720000000000005
0.00062567,0.00041712,0.00020855000000000005
0.00062567,0.00037144,0.00025423000000000004
0.00062567,0.00035853,0.00026714
0.00062567,0.00032289,0.00030278000000000005
0.00062567,0.00044948,0.00017619000000000006
0.00062567,0.0004466,0.00017907000000000003
0.00062567,0.00041205,0.00021362000000000003
0.00062567,0.0004016,0.00022407000000000004
0.00062567,0.00039901,0.00022666000000000006
0.00062567,0.00037675,0.00024892
0.00062567,0.00034986,0.00027581000000000003
0.00062567,0.00034179,0.00028388
0.00062567,0.00033864,0.00028703
0.00062567,0.00033398,0.00029169000000000005
0.00062567,0.00032798,0.00029769000000000003
0.00062567,0.00042577,0.00019990000000000003
0.00062567,0.00042294,0.00020273000000000003
0.00062567,0.00041607,0.00020960000000000005
0.00062567,0.00040847,0.00021720000000000002
0.00062567,0.0004075,0.00021817000000000006
0.00062567,0.00038078,0.00024489000000000005
0.00062567,0.00037606,0.00024961000000000004
0.00062567,0.00035432,0.00027135000000000006
0.00062567,0.00034602,0.00027965000000000005
0.00062567,0.00043581,0.00018986000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00044843,0.00017724000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045002,0.00017565000000000007
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045005,0.00017562000000000003
0.00062567,0.00045006,0.00017561000000000003
0.00062567,0.00045004,0.00017563000000000002
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045004,0.00017563000000000002
0.00062919,0.00045508,0.00017410999999999994
