0.00062919,0.00035765,0.00027153999999999996
0.00062919,0.00035552,0.00027366999999999995
0.00062919,0.00032994,0.00029925
0.00062919,0.0003225,0.00030669
0.00062919,0.00044616,0.00018302999999999993
0.00062919,0.00043243,0.00019675999999999998
0.00062919,0.00040062,0.00022856999999999993
0.00062919,0.00039847,0.00023071999999999996
0.00062919,0.00038237,0.00024681999999999997
0.00062919,0.00037376,0.00025542999999999996
0.00062919,0.00037353,0.00025565999999999995
0.00062919,0.00036792,0.00026126999999999997
0.00062919,0.00036446,0.00026472999999999997
0.00062919,0.00035733,0.00027185999999999996
0.00062919,0.00034419,0.00028499999999999993
0.00062919,0.00045296,0.00017622999999999998
0.00062919,0.00045022,0.00017896999999999998
0.00062919,0.00044087,0.00018831999999999996
0.00062919,0.00043689,0.00019229999999999996
0.00062919,0.00043267,0.00019651999999999994
0.00062919,0.00042192,0.00020726999999999996
0.00062919,0.00038529,0.00024389999999999997
0.00062919,0.00037266,0.00025652999999999993
0.00062919,0.00037194,0.00025724999999999994
0.00062919,0.00035597,0.00027321999999999996
0.00062919,0.00035534,0.00027384999999999996
0.00062919,0.00032949,0.00029969999999999997
0.00062919,0.00045153,0.00017765999999999995
0.00062919,0.00037992,0.00024926999999999995
0.00062919,0.00035985,0.00026933999999999997
0.00062919,0.0004518,0.00017738999999999998
0.00062919,0.00045183,0.00017735999999999994
0.00062919,0.0004518,0.00017738999999999998
0.00062919,0.00045184,0.00017734999999999995
0.00062919,0.0004518,0.00017738999999999998
0.00062919,0.00045185,0.00017733999999999995
0.00062567,0.00045186,0.00017381000000000005
0.00062567,0.00041528,0.00021039000000000002
0.00062567,0.00039046,0.00023521000000000002
0.00062567,0.00035939,0.00026628000000000003
0.00062567,0.0004518,0.00017387000000000007
0.00062567,0.00043471,0.00019096000000000006
0.00062567,0.0004333,0.00019237000000000003
0.00062567,0.00041677,0.00020890000000000004
0.00062567,0.00039732,0.00022835000000000005
0.00062567,0.00033309,0.00029258
0.00062567,0.00045187,0.00017380000000000005
0.00062567,0.00032887,0.00029680000000000006
0.00062567,0.00043953,0.00018614000000000006
0.00062567,0.00038983,0.00023584000000000002
0.00062567,0.00041757,0.00020810000000000007
0.00062567,0.00033403,0.00029164
0.00062567,0.00033295,0.00029272000000000006
0.00062919,0.0004518,0.00017738999999999998
0.00062919,0.00044937,0.00017981999999999997
0.00062919,0.00044066,0.00018852999999999996
0.00062919,0.00042614,0.00020304999999999998
0.00062919,0.00041785,0.00021133999999999997
0.00062919,0.00041663,0.00021255999999999998
0.00062919,0.00041329,0.00021589999999999994
0.00062919,0.00041312,0.00021606999999999996
0.00062919,0.0003903,0.00023888999999999996
0.00062919,0.0003798,0.00024938999999999994
0.00062919,0.00037819,0.000251
0.00062919,0.00037255,0.00025664
0.00062919,0.00036919,0.00026
0.00062919,0.00036456,0.00026462999999999997
0.00062919,0.0003607,0.00026848999999999997
0.00062919,0.0003569,0.00027228999999999996
0.00062919,0.00035188,0.00027730999999999996
0.00062919,0.00034547,0.00028371999999999995
0.00062919,0.00033304,0.00029614999999999996
0.00062919,0.00033112,0.00029806999999999994
0.00062567,0.00045297,0.00017270000000000002
0.00062567,0.00045298,0.00017269000000000003
0.00062567,0.00045299,0.00017268000000000003
0.00062567,0.0004518,0.00017387000000000007
0.00062567,0.000453,0.00017267000000000004
0.00062567,0.00045301,0.00017266000000000004
0.00062567,0.00045302,0.00017265000000000005
0.00062556,0.0004518,0.00017376000000000007
0.00062556,0.00045303,0.00017253000000000006
0.00062556,0.0004518,0.00017376000000000007
0.00062556,0.00045296,0.00017260000000000008
0.00062556,0.00044252,0.00018304000000000004
0.00062556,0.00044103,0.00018453000000000002
0.00062556,0.00045193,0.00017363000000000003
0.00062556,0.00040567,0.00021989000000000004
0.00062556,0.00045181,0.00017375000000000002
0.00062556,0.00045182,0.00017374000000000003
0.00062556,0.00042608,0.00019948000000000003
0.00062556,0.00041793,0.00020763000000000004
0.00062556,0.00044917,0.00017639000000000006
0.00062556,0.00044798,0.00017758000000000004
0.00062556,0.00039653,0.00022903000000000002
0.00062556,0.00039089,0.00023467000000000003
0.000625,0.00044699,0.00017801000000000004
0.000625,0.00044363,0.00018137000000000003
0.000625,0.00040827,0.00021673
0.000625,0.00040117,0.00022383
0.000625,0.00039919,0.00022581
0.000625,0.00038429,0.00024071
0.000625,0.00039075,0.00023425000000000003
0.000625,0.00038052,0.00024448
0.000625,0.00037788,0.00024712000000000003
0.000625,0.00036619,0.00025881
0.000625,0.00035402,0.00027098000000000004
0.000625,0.00034697,0.00027803
0.000625,0.00034188,0.00028312
0.000625,0.00033922,0.00028578
0.000625,0.0003257,0.0002993
0.000625,0.00032364,0.00030136000000000003
0.000625,0.00045638,0.00016862000000000002
0.000625,0.00043925,0.00018575
0.000625,0.00042078,0.00020422000000000002
0.000625,0.00033968,0.00028532000000000004
0.000625,0.00033549,0.00028951000000000004
0.00062556,0.00004391,0.0005816500000000001
0.00062556,0.00002927,0.0005962900000000001
0.00062556,0.00001463,0.0006109300000000001
0.00062556,0.00008782,0.0005377400000000001
0.00062556,0.00007319,0.00055237
0.00062556,0.00005855,0.0005670100000000001
0.00062556,0.00013174,0.0004938200000000001
0.00062556,0.0001171,0.0005084600000000001
0.00062556,0.00010246,0.0005231000000000001
0.00062556,0.00019029,0.0004352700000000001
0.00062556,0.00017565,0.0004499100000000001
0.00062556,0.00016101,0.00046455000000000004
0.00062556,0.00014638,0.00047918000000000006
0.00062556,0.00027812,0.0003474400000000001
0.00062556,0.00026348,0.00036208000000000003
0.00062556,0.00024884,0.00037672000000000004
0.00062556,0.0002342,0.00039136000000000005
0.00062556,0.00021957,0.00040599000000000006
0.00062556,0.00020493,0.00042063000000000007
0.00062556,0.00033667,0.00028889000000000003
0.00062556,0.00032203,0.00030353000000000004
0.00062556,0.00030739,0.00031817000000000005
0.00062556,0.00029276,0.00033280000000000007
0.00062556,0.00037785,0.00024771000000000005
0.00062556,0.00037487,0.00025069000000000003
0.00062556,0.00036892,0.00025664000000000004
0.00062556,0.00036595,0.00025961000000000007
0.00062556,0.00035131,0.00027425
0.00062556,0.00039272,0.00023284000000000005
0.00062556,0.00038975,0.00023581000000000003
0.00062556,0.00038677,0.00023879000000000006
0.00062556,0.00040462,0.00022094000000000004
0.00062556,0.00040165,0.00022391000000000007
0.00062556,0.00039867,0.00022689000000000005
0.00062556,0.0003957,0.00022986000000000003
0.00062567,0.00042307,0.00020260000000000005
0.00062567,0.00042128,0.00020439000000000004
0.00062567,0.0004195,0.00020617000000000004
0.00062567,0.00041771,0.00020796000000000004
0.00062567,0.00041593,0.00020974000000000003
0.00062567,0.00041414,0.00021153000000000003
0.00062567,0.00041236,0.00021331000000000003
0.00062567,0.0004076,0.00021807000000000006
0.00062556,0.00042842,0.00019714000000000005
0.00062556,0.00042664,0.00019892000000000005
0.00062556,0.00042485,0.00020071000000000005
0.00062567,0.00043289,0.00019278000000000003
0.00062567,0.0004314,0.00019427000000000002
0.00062567,0.00042991,0.00019576000000000006
0.00062567,0.00043586,0.00018981000000000005
0.00062567,0.00044181,0.00018386000000000005
0.00062567,0.00044033,0.00018534000000000004
0.00062567,0.00043884,0.00018683000000000003
0.00062567,0.00043735,0.00018832000000000007
0.00062919,0.00044628,0.00018290999999999994
0.00062919,0.00044479,0.00018439999999999998
0.00062919,0.0004433,0.00018588999999999997
0.00062556,0.00000731,0.0006182500000000001
0.00062556,0.00003659,0.0005889700000000001
0.00062556,0.00002195,0.0006036100000000001
0.00062556,0.0000805,0.00054506
0.00062556,0.00006587,0.0005596900000000001
0.00062556,0.00005123,0.0005743300000000001
0.00062556,0.00009514,0.0005304200000000001
0.00062556,0.00012442,0.0005011400000000001
0.00062556,0.00010978,0.0005157800000000001
0.00062556,0.00016833,0.00045723000000000004
0.00062556,0.00015369,0.00047187000000000005
0.00062556,0.00013906,0.00048650000000000006
0.00062556,0.00022688,0.00039868000000000005
0.00062556,0.00021225,0.00041331000000000007
0.00062556,0.00019761,0.0004279500000000001
0.00062556,0.00018297,0.0004425900000000001
0.00062556,0.0002708,0.00035476
0.00062556,0.00025616,0.00036940000000000003
0.00062556,0.00024152,0.00038404000000000004
0.00062556,0.00028544,0.00034012000000000007
0.00062556,0.00031471,0.00031085000000000005
0.00062556,0.00030007,0.00032549000000000006
0.000625,0.00032935,0.00029565
0.000625,0.00037338,0.00025162000000000003
0.000625,0.00037041,0.00025459
0.000625,0.00036743,0.00025757
0.000625,0.00035863,0.00026637000000000004
0.000625,0.00037636,0.00024864
0.000625,0.00037933,0.00024567
0.000625,0.00039833,0.00022667
0.000625,0.00038826,0.00023674
0.000625,0.00038528,0.00023972000000000002
0.000625,0.00039421,0.00023079000000000003
0.000625,0.00039123,0.00023377
0.000625,0.00040016,0.00022484000000000002
0.000625,0.00040611,0.00021889
0.000625,0.00040314,0.00022186
0.000625,0.00041147,0.00021353000000000002
0.000625,0.00040909,0.00021591000000000004
0.00062556,0.00041325,0.00021231000000000006
0.00062556,0.00041861,0.00020695000000000007
0.00062556,0.00041682,0.00020874000000000006
0.00062556,0.00041504,0.00021052000000000006
0.00062556,0.00042218,0.00020338000000000002
0.00062556,0.00042039,0.00020517000000000007
0.00062556,0.00042575,0.00019981000000000003
0.00062556,0.00042396,0.00020160000000000002
0.00062556,0.00042985,0.00019571000000000004
0.00062556,0.00042914,0.00019642000000000005
0.00062556,0.00042753,0.00019803000000000003
0.00062556,0.00043342,0.00019214000000000004
0.00062556,0.00043271,0.00019285000000000005
0.00062556,0.00043128,0.00019428000000000007
0.00062556,0.00043057,0.00019499000000000003
0.00062556,0.00043699,0.00018857000000000005
0.00062556,0.00043628,0.00018928000000000006
0.00062556,0.00043557,0.00018999000000000007
0.00062556,0.00043485,0.00019071000000000002
0.00062556,0.00043414,0.00019142000000000003
0.00062556,0.00043914,0.00018642000000000008
0.00062556,0.00043842,0.00018714000000000003
0.00062556,0.00044128,0.00018428000000000004
0.00062556,0.00044056,0.00018500000000000005
0.00062556,0.00043985,0.00018571000000000006
0.00062556,0.00044556,0.00018000000000000004
0.00062556,0.00044485,0.00018071000000000005
0.00062556,0.00044413,0.00018143000000000006
0.00062556,0.00044342,0.00018214000000000007
0.00062567,0.00034283,0.00028284
0.00062567,0.00032789,0.00029778000000000004
0.00062556,0.0004518,0.00017376000000000007
0.00062556,0.00045553,0.00017003000000000005
0.00062556,0.00045381,0.00017175000000000003
0.00062556,0.00044666,0.00017890000000000007
0.00062556,0.0004406,0.00018496000000000007
0.00062556,0.00044022,0.00018534000000000004
0.00062556,0.00043686,0.00018870000000000003
0.00062556,0.00043305,0.00019251000000000007
0.00062556,0.00042883,0.00019673000000000005
0.00062556,0.00042294,0.00020262000000000004
0.00062556,0.00042081,0.00020475000000000007
0.00062556,0.00041816,0.00020740000000000005
0.00062556,0.0004161,0.00020946000000000007
0.00062556,0.00041479,0.00021077000000000004
0.00062556,0.00040829,0.00021727000000000004
0.00062556,0.00038988,0.00023568000000000005
0.00062556,0.00038822,0.00023734000000000006
0.00062556,0.00038443,0.00024113000000000004
0.00062556,0.00037606,0.00024950000000000005
0.00062556,0.00035938,0.00026618000000000003
0.00062556,0.00035882,0.00026674000000000007
0.00062556,0.00034063,0.00028493
0.00062556,0.00033773,0.00028783000000000004
0.00062556,0.00033693,0.00028863000000000006
0.00062556,0.00033536,0.00029020000000000006
0.00062556,0.00033277,0.0002927900000000001
0.00062556,0.00032686,0.00029870000000000005
0.00062556,0.00032452,0.00030104000000000003
0.000625,0.00044765,0.00017735
0.00062567,0.00045297,0.00017270000000000002
0.00062567,0.00045304,0.00017263000000000006
0.00062567,0.00045298,0.00017269000000000003
0.00062567,0.00045305,0.00017262000000000007
0.00062567,0.00042504,0.00020063000000000004
0.00062556,0.00045312,0.00017244000000000005
0.00062556,0.00045306,0.00017250000000000007
0.00062556,0.00045313,0.00017243000000000006
0.00062567,0.00043711,0.00018856000000000005
0.00062567,0.0004532,0.00017247000000000003
0.00062567,0.00045321,0.00017246000000000004
0.00062556,0.00045322,0.00017234000000000005
0.00062567,0.00045329,0.00017238000000000003
0.00062567,0.00044755,0.00017812000000000004
0.00062567,0.00045323,0.00017244000000000005
0.00062567,0.0004533,0.00017237000000000003
0.00062919,0.00045337,0.00017581999999999998
0.00062567,0.00045338,0.00017229000000000002
0.00062567,0.00045339,0.00017228000000000002
0.00062567,0.0004534,0.00017227000000000003
0.00062567,0.00045347,0.00017220000000000007
0.00062567,0.00045348,0.00017219000000000007
0.00062567,0.00045266,0.00017301000000000003
0.00062567,0.00000738,0.0006182900000000001
0.00062567,0.00000369,0.0006219800000000001
0.00062919,0.00002583,0.0006033599999999999
0.00062919,0.00002214,0.0006070499999999999
0.00062919,0.00001845,0.0006107399999999999
0.00062919,0.00001476,0.00061443
0.00062919,0.00001107,0.00061812
0.00062919,0.00002952,0.00059967
0.00062919,0.00005166,0.0005775299999999999
0.00062919,0.00004797,0.0005812199999999999
0.00062919,0.00004428,0.0005849099999999999
0.00062919,0.00004059,0.0005886
0.00062919,0.0000369,0.00059229
0.00062919,0.00006643,0.0005627599999999999
0.00062919,0.00006274,0.0005664499999999999
0.00062919,0.00005905,0.00057014
0.00062919,0.00005536,0.00057383
0.00062919,0.00045355,0.00017563999999999996
0.00062919,0.00043812,0.00019106999999999994
0.00062919,0.00008488,0.00054431
0.00062919,0.00008119,0.000548
0.00062919,0.0000775,0.00055169
0.00062919,0.00007381,0.00055538
0.00062919,0.00045356,0.00017562999999999997
0.00062919,0.0004509,0.00017828999999999995
0.00062919,0.00010333,0.00052586
0.00062919,0.00009964,0.0005295499999999999
0.00062919,0.00009595,0.0005332399999999999
0.00062919,0.00009226,0.0005369299999999999
0.00062919,0.00008857,0.0005406199999999999
0.00062919,0.00045357,0.00017561999999999998
0.00062919,0.00044806,0.00018112999999999994
0.00062919,0.00014393,0.00048525999999999994
0.00062919,0.00014024,0.0004889499999999999
0.00062919,0.00013655,0.0004926399999999999
0.00062919,0.00013286,0.0004963299999999999
0.00062919,0.00012917,0.0005000199999999999
0.00062919,0.00012548,0.00050371
0.00062919,0.00012179,0.0005074
0.00062919,0.0001181,0.00051109
0.00062919,0.00011441,0.00051478
0.00062919,0.00011072,0.0005184699999999999
0.00062919,0.00010702,0.00052217
0.00062919,0.00045349,0.00017569999999999993
0.00062919,0.00016239,0.00046679999999999996
0.00062919,0.00015869,0.0004705
0.00062919,0.000155,0.00047419
0.00062919,0.00015131,0.00047787999999999997
0.00062919,0.00014762,0.00048156999999999996
0.00062919,0.00017715,0.00045203999999999996
0.00062919,0.00017346,0.00045572999999999995
0.00062919,0.00016977,0.00045942
0.00062919,0.00016608,0.00046311
0.00062919,0.00045357,0.00017561999999999998
0.00062919,0.00018453,0.00044465999999999993
0.00062919,0.00018084,0.0004483499999999999
0.00062919,0.00045363,0.00017555999999999995
0.00062919,0.00020298,0.00042620999999999995
0.00062919,0.00019929,0.0004299
0.00062919,0.0001956,0.00043359
0.00062919,0.00019191,0.00043727999999999996
0.00062919,0.00018822,0.00044096999999999995
0.00062919,0.00021036,0.0004188299999999999
0.00062919,0.00020667,0.00042251999999999996
0.00062919,0.00045364,0.00017554999999999996
0.00062919,0.00044203,0.00018715999999999996
0.00062919,0.00022882,0.00040036999999999994
0.00062919,0.00022513,0.0004040599999999999
0.00062919,0.00022144,0.00040774999999999996
0.00062919,0.00021775,0.00041143999999999995
0.00062919,0.00021405,0.00041513999999999993
0.00062919,0.00024358,0.00038561
0.00062919,0.00023989,0.0003893
0.00062919,0.0002362,0.00039298999999999996
0.00062919,0.00023251,0.00039667999999999995
0.00062919,0.00024727,0.00038191999999999995
0.00062919,0.00043885,0.00019033999999999994
0.00062919,0.00045371,0.00017547999999999994
0.00062919,0.00045365,0.00017553999999999996
0.00062919,0.00025834,0.00037084999999999993
0.00062919,0.00026203,0.00036715999999999995
0.00062919,0.00025465,0.00037454
0.00062919,0.00025096,0.00037822999999999996
0.00062919,0.00045372,0.00017546999999999994
0.00062919,0.00028418,0.00034501
0.00062919,0.00028049,0.00034869999999999996
0.00062919,0.0002768,0.00035238999999999995
0.00062919,0.00027311,0.00035607999999999994
0.00062919,0.00026942,0.00035977
0.00062919,0.00026572,0.00036346999999999996
0.00062919,0.00030263,0.00032655999999999994
0.00062919,0.00029894,0.00033025
0.00062919,0.00029525,0.00033393999999999996
0.00062919,0.00029156,0.00033762999999999995
0.00062919,0.00028787,0.00034131999999999994
0.00062919,0.00031739,0.00031179999999999994
0.00062919,0.00032108,0.00030810999999999995
0.00062919,0.0003137,0.00031549
0.00062919,0.00031001,0.00031917999999999996
0.00062919,0.00030632,0.00032286999999999995
0.00062919,0.00033216,0.00029702999999999994
0.00062919,0.00032847,0.00030072
0.00062919,0.00045379,0.00017539999999999998
0.00062919,0.00035061,0.00027857999999999995
0.00062919,0.00034692,0.00028226999999999994
0.00062919,0.00034323,0.00028596
0.00062919,0.00033954,0.00028964999999999997
0.00062919,0.00033585,0.00029333999999999995
0.00062919,0.00036168,0.00026750999999999994
0.00062919,0.00035799,0.0002712
0.00062919,0.0003543,0.00027488999999999997
0.00062919,0.00037056,0.00025863
0.00062919,0.00036906,0.00026012999999999996
0.00062919,0.00036537,0.00026381999999999995
0.00062919,0.0004538,0.00017538999999999993
0.00062919,0.00037431,0.00025487999999999997
0.00062919,0.00037356,0.00025562999999999996
0.00062919,0.00037281,0.00025637999999999995
0.00062919,0.00037206,0.00025712999999999995
0.00062919,0.00037131,0.00025787999999999994
0.00062919,0.00037807,0.00025111999999999997
0.00062919,0.00037732,0.00025186999999999996
0.00062919,0.00037657,0.00025261999999999995
0.00062919,0.00037582,0.00025336999999999994
0.00062919,0.00037506,0.00025413
0.00062919,0.00038107,0.00024811999999999995
0.00062919,0.00038032,0.00024886999999999994
0.00062919,0.00037957,0.00024961999999999993
0.00062919,0.00037882,0.00025037
0.00062919,0.00038257,0.00024661999999999997
0.00062919,0.00038182,0.00024736999999999996
0.00062919,0.00045388,0.00017530999999999997
0.00062919,0.00038557,0.00024361999999999995
0.00062919,0.00038482,0.00024436999999999994
0.00062919,0.00038407,0.00024512
0.00062919,0.00038332,0.00024587
0.00062919,0.00038932,0.00023986999999999994
0.00062919,0.00038857,0.00024061999999999998
0.00062919,0.00038782,0.00024136999999999997
0.00062919,0.00038707,0.00024211999999999997
0.00062919,0.00038632,0.00024286999999999996
0.00062919,0.00039157,0.00023761999999999996
0.00062919,0.00039082,0.00023836999999999996
0.00062919,0.00039007,0.00023911999999999995
0.00062919,0.00039307,0.00023611999999999998
0.00062919,0.00039232,0.00023686999999999997
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00039532,0.00023386999999999995
0.00062919,0.00039457,0.00023461999999999995
0.00062919,0.00039382,0.00023536999999999994
0.00062919,0.00039907,0.00023011999999999994
0.00062919,0.00039832,0.00023086999999999994
0.00062919,0.00039757,0.00023161999999999998
0.00062919,0.00039682,0.00023236999999999997
0.00062919,0.00039607,0.00023311999999999996
0.00062919,0.00045389,0.00017529999999999998
0.00062919,0.00040357,0.00022561999999999994
0.00062919,0.00040282,0.00022636999999999993
0.00062919,0.00040207,0.00022711999999999998
0.00062919,0.00040132,0.00022786999999999997
0.00062919,0.00040057,0.00022861999999999996
0.00062919,0.00039982,0.00022936999999999995
0.00062919,0.00040582,0.00022336999999999997
0.00062919,0.00040507,0.00022411999999999996
0.00062919,0.00040432,0.00022486999999999995
0.00062919,0.00040882,0.00022036999999999995
0.00062919,0.00040807,0.00022111999999999994
0.00062919,0.00040732,0.00022186999999999993
0.00062919,0.00040657,0.00022261999999999998
0.00062919,0.00004341,0.0005857799999999999
0.00062919,0.0000217,0.0006074899999999999
0.00062919,0.00041182,0.00021736999999999993
0.00062919,0.00041107,0.00021811999999999998
0.00062919,0.00041032,0.00021886999999999997
0.00062919,0.00010854,0.00052065
0.00062919,0.00008683,0.00054236
0.00062919,0.00006512,0.00056407
0.00062919,0.0004539,0.00017528999999999998
0.00062919,0.00041542,0.00021376999999999995
0.00062919,0.00041497,0.00021421999999999994
0.00062919,0.00041452,0.00021466999999999998
0.00062919,0.00041407,0.00021511999999999996
0.00062919,0.00041332,0.00021586999999999995
0.00062919,0.00041257,0.00021661999999999994
0.00062919,0.00021709,0.0004121
0.00062919,0.00019538,0.00043380999999999997
0.00062919,0.00017367,0.00045551999999999995
0.00062919,0.00015196,0.00047722999999999993
0.00062919,0.00013025,0.00049894
0.00062919,0.00041902,0.00021016999999999997
0.00062919,0.00041857,0.00021061999999999996
0.00062919,0.00041812,0.00021106999999999994
0.00062919,0.00041767,0.00021151999999999998
0.00062919,0.00041722,0.00021196999999999996
0.00062919,0.00041587,0.00021331999999999997
0.00062919,0.00034735,0.00028183999999999994
0.00062919,0.00032564,0.00030355
0.00062919,0.00030393,0.00032525999999999996
0.00062919,0.00028222,0.00034696999999999994
0.00062919,0.00026051,0.00036868
0.00062919,0.0002388,0.00039038999999999995
0.00062919,0.00044716,0.00018202999999999996
0.00062919,0.00041992,0.00020926999999999995
0.00062919,0.00041947,0.00020971999999999994
0.00062556,0.00042217,0.00020339000000000007
0.00062556,0.00042172,0.00020384000000000005
0.00062556,0.00042127,0.00020429000000000004
0.00062556,0.00042082,0.00020474000000000002
0.00062556,0.00042037,0.00020519000000000006
0.00062556,0.00042397,0.00020159000000000003
0.00062556,0.00042352,0.00020204000000000006
0.00062556,0.00042262,0.00020294000000000003
0.00062556,0.00042007,0.00020549000000000007
0.00062556,0.00045391,0.00017165000000000003
0.00062556,0.00043208,0.00019348000000000005
0.00062556,0.00042908,0.00019648000000000007
0.00062556,0.00042607,0.00019949000000000003
0.00062556,0.00042487,0.00020069000000000006
0.00062556,0.00042442,0.00020114000000000004
0.00062556,0.00044708,0.00017848000000000007
0.00062556,0.00044108,0.00018448000000000005
0.00062556,0.00043808,0.00018748000000000007
0.00062556,0.00042667,0.00019889000000000007
0.00062556,0.00042622,0.00019934000000000005
0.00062556,0.00042577,0.00019979000000000004
0.00062556,0.00042532,0.00020024000000000008
0.00062556,0.00045008,0.00017548000000000005
0.00062556,0.00045392,0.00017164000000000003
0.00062556,0.00042802,0.00019754000000000006
0.00062556,0.00042757,0.00019799000000000005
0.00062556,0.00045393,0.00017163000000000004
0.00062556,0.00042938,0.00019618000000000006
0.00062556,0.00042893,0.00019663000000000005
0.00062556,0.00045183,0.00017373000000000003
0.00062556,0.00045024,0.00017532000000000002
0.00062556,0.00043118,0.00019438000000000007
0.00062556,0.00043073,0.00019483000000000006
0.00062556,0.00043028,0.00019528000000000004
0.00062556,0.00042983,0.00019573000000000003
0.00062556,0.00043244,0.00019312000000000002
0.00062556,0.00043163,0.00019393000000000004
0.00062556,0.00045394,0.00017162000000000004
0.00062556,0.00043424,0.00019132000000000003
0.00062556,0.00043388,0.00019168000000000006
0.00062556,0.00043352,0.00019204000000000004
0.00062556,0.00043316,0.00019240000000000007
0.00062556,0.00045184,0.00017372000000000004
0.00062556,0.00043532,0.00019024000000000005
0.00062556,0.0004346,0.00019096000000000006
0.000625,0.00045183,0.00017317
0.000625,0.00043712,0.00018788000000000002
0.000625,0.00043676,0.00018824
0.000625,0.0004364,0.00018860000000000003
0.000625,0.00043604,0.00018896
0.000625,0.00043568,0.00018932000000000004
0.000625,0.00045182,0.00017318
0.000625,0.00043892,0.00018608000000000003
0.000625,0.00043856,0.00018644
0.000625,0.0004382,0.0001868
0.000625,0.00043748,0.00018752
0.000625,0.00043784,0.00018716000000000002
0.000625,0.00044216,0.00018284000000000003
0.000625,0.0004418,0.0001832
0.000625,0.00044144,0.00018356000000000004
0.000625,0.00044072,0.00018428
0.000625,0.00044036,0.00018464000000000002
0.000625,0.00043928,0.00018572
0.000625,0.00045185,0.00017315
0.000625,0.00044396,0.00018104
0.000625,0.0004436,0.00018140000000000002
0.000625,0.00044288,0.00018212000000000002
0.000625,0.00045182,0.00017318
0.000625,0.00044468,0.00018032000000000004
0.000625,0.00044432,0.00018068
0.000625,0.00044936,0.00017564000000000002
0.000625,0.000449,0.000176
0.000625,0.00044864,0.00017636000000000003
0.000625,0.00044828,0.00017672
0.000625,0.00044792,0.00017708000000000003
0.000625,0.00044756,0.00017744
0.000625,0.0004472,0.00017780000000000004
0.000625,0.00044684,0.00017816000000000002
0.000625,0.00044648,0.00017852
0.000625,0.00044612,0.00017888000000000002
0.000625,0.00044576,0.00017924
0.000625,0.0004454,0.00017960000000000003
0.000625,0.00044972,0.00017528
0.000625,0.00045382,0.00017118
0.000625,0.00028617,0.00033883000000000003
0.000625,0.00028416,0.00034084
0.000625,0.00028081,0.00034419
0.000625,0.00027406,0.00035094
0.000625,0.00026971,0.00035529
0.000625,0.0002697,0.0003553
0.000625,0.00026835,0.00035665
0.000625,0.00026832,0.00035668
0.000625,0.00026695,0.00035805
0.000625,0.0002636,0.0003614
0.000625,0.00028429,0.00034071000000000004
0.000625,0.00028378,0.00034122
0.000625,0.00028219,0.00034281000000000003
0.000625,0.00028012,0.00034488
0.000625,0.00027804,0.00034696
0.000625,0.00031002,0.00031498
0.000625,0.00030701,0.00031799000000000004
0.000625,0.00030322,0.00032178
0.000625,0.00029951,0.00032549
0.000625,0.00029942,0.00032558
0.000625,0.0002994,0.0003256
0.000625,0.0002992,0.0003258
0.000625,0.00029905,0.00032595000000000004
0.000625,0.00029902,0.00032598
0.000625,0.00029813,0.00032687
0.000625,0.00029769,0.00032731000000000004
0.000625,0.0002968,0.0003282
0.000625,0.00029538,0.00032962000000000003
0.000625,0.0002942,0.0003308
0.000625,0.00029394,0.00033106
0.000625,0.00029344,0.00033156
0.000625,0.00029105,0.00033395
0.000625,0.00036198,0.00026302000000000004
0.000625,0.00034921,0.00027579
0.000625,0.00034887,0.00027613000000000003
0.000625,0.0003439,0.0002811
0.000625,0.00033377,0.00029123
0.000625,0.00033242,0.00029258
0.000625,0.00033203,0.00029297000000000004
0.000625,0.00031993,0.00030507
0.000625,0.00031964,0.00030536
0.00062556,0.00039331,0.00023225000000000003
0.00062556,0.00038928,0.00023628000000000006
0.00062556,0.00038917,0.00023639000000000006
0.00062556,0.00037308,0.00025248
0.00062556,0.00037108,0.00025448000000000007
0.00062556,0.0003695,0.00025606000000000007
0.00062556,0.00036922,0.00025634000000000003
0.00062556,0.00036745,0.00025811000000000003
0.00062556,0.00036664,0.00025892000000000005
0.00062556,0.00036119,0.00026437000000000005
0.00062556,0.00035687,0.00026869000000000003
0.00062556,0.00035644,0.00026912
0.00062556,0.00035635,0.00026921000000000003
0.00062556,0.00035152,0.00027404
0.000625,0.0004466,0.0001784
0.000625,0.00040697,0.00021803000000000002
0.000625,0.00040596,0.00021904
0.000625,0.00040581,0.00021919000000000002
0.000625,0.00040395,0.00022105000000000003
0.000625,0.00040221,0.00022279
0.000625,0.00040156,0.00022344
0.000625,0.00040146,0.00022354
0.000625,0.00039398,0.00023102000000000002
0.000625,0.00038852,0.00023648
0.000625,0.00041241,0.00021259000000000002
0.00062556,0.00043732,0.00018824000000000005
0.00062556,0.00043707,0.00018849000000000003
0.00062556,0.00043159,0.00019397000000000007
0.00062556,0.00041541,0.00021015000000000004
0.00062556,0.00037125,0.00025431000000000005
0.00062556,0.00044264,0.00018292000000000004
0.00062556,0.00043796,0.00018760000000000006
0.00062556,0.00034073,0.00028483
0.00062556,0.00032662,0.00029894000000000003
0.000625,0.00043753,0.00018747000000000002
0.000625,0.00044716,0.00017784000000000002
0.000625,0.000424,0.000201
0.000625,0.00043441,0.00019059000000000003
0.00062556,0.00045383,0.00017173000000000004
0.00062556,0.00044635,0.00017921000000000007
0.00062567,0.00045384,0.00017183000000000004
0.00062556,0.00045385,0.00017171000000000005
0.00062556,0.00043658,0.00018898000000000005
