5e-7,0.00045947,0.00045897
5e-7,0.00046073,0.00046023
5e-7,0.00046124,0.00046074
5e-7,0.00046187,0.00046137
5e-7,0.00046186,0.00046136
5e-7,0.00046123,0.00046072999999999996
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.00046184,0.00046133999999999997
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.00046122,0.00046071999999999997
5e-7,0.00046175,0.00046124999999999996
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00046173,0.00046123
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.00045816,0.00045766
5e-7,0.00045995,0.00045945
5e-7,0.00054718,0.00054668
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00045995,0.00045945
5e-7,0.00046172,0.00046122
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00046175,0.00046124999999999996
5e-7,0.00046199,0.00046149
5e-7,0.00498888,0.004988380000000001
5e-7,0.00045995,0.00045945
5e-7,0.00046171,0.00046121
5e-7,0.0004617,0.0004612
5e-7,0.00046187,0.00046137
5e-7,0.00045994,0.00045944
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046169,0.00046119
5e-7,0.00045969,0.00045919
5e-7,0.00046186,0.00046136
5e-7,0.00498888,0.004988380000000001
5e-7,0.00045995,0.00045945
5e-7,0.00046185,0.00046134999999999997
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046175,0.00046124999999999996
5e-7,0.00046187,0.00046137
5e-7,0.00045778,0.00045728
5e-7,0.00045978,0.00045928
5e-7,0.00046014,0.00045964
5e-7,0.00046138,0.00046088
5e-7,0.00046175,0.00046124999999999996
5e-7,0.00046223,0.00046173
5e-7,0.00046187,0.00046137
5e-7,0.00045815,0.00045765
5e-7,0.00045777,0.00045726999999999996
5e-7,0.00045987,0.00045937
5e-7,0.00046199,0.00046149
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.00046172,0.00046122
5e-7,0.0049,0.0048995
5e-7,0.00046171,0.00046121
5e-7,0.00046137,0.00046087
5e-7,0.00045986,0.00045935999999999997
5e-7,0.00045578,0.00045527999999999996
5e-7,0.00046137,0.00046087
5e-7,0.00045986,0.00045935999999999997
5e-7,0.00489994,0.0048994400000000006
5e-7,0.00046137,0.00046087
5e-7,0.00048776,0.00048726
5e-7,0.00045969,0.00045919
5e-7,0.00046128,0.00046078
5e-7,0.00489,0.004889500000000001
5e-7,0.00045837,0.00045787
5e-7,0.00046128,0.00046078
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00049539,0.00049489
5e-7,0.00049805,0.00049755
5e-7,0.00050769,0.00050719
5e-7,0.00050045,0.0004999500000000001
5e-7,0.00050633,0.0005058300000000001
5e-7,0.00047372,0.00047322
5e-7,0.00047513,0.00047463
5e-7,0.00047661,0.00047610999999999997
5e-7,0.00047725,0.00047675
5e-7,0.00047762,0.00047712
5e-7,0.00047826,0.00047776
5e-7,0.0004896,0.0004891
5e-7,0.00050598,0.00050548
5e-7,0.00046127,0.00046077
5e-7,0.00046233,0.00046183
5e-7,0.00046269,0.00046218999999999996
5e-7,0.00046404,0.00046353999999999997
5e-7,0.00046508,0.00046458
5e-7,0.00046977,0.00046927
5e-7,0.00046472,0.00046422
5e-7,0.00047262,0.00047211999999999997
5e-7,0.00045735,0.00045684999999999996
5e-7,0.00046128,0.00046078
5e-7,0.00045836,0.00045786
5e-7,0.0044441,0.004443600000000001
5e-7,0.00046113,0.00046063
5e-7,0.0044441,0.004443600000000001
5e-7,0.00045836,0.00045786
5e-7,0.00045835,0.00045785
5e-7,0.00046112,0.00046061999999999996
5e-7,0.00045777,0.00045726999999999996
5e-7,0.00045834,0.00045784
5e-7,0.00045836,0.00045786
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.00045834,0.00045784
5e-7,0.00045969,0.00045919
5e-7,0.00045833,0.00045783
5e-7,0.00045832,0.00045782
5e-7,0.00046114,0.00046064
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046295,0.00046245
5e-7,0.00049081,0.0004903100000000001
5e-7,0.00050238,0.00050188
5e-7,0.00051694,0.0005164400000000001
5e-7,0.00055235,0.00055185
5e-7,0.00056757,0.00056707
5e-7,0.00045791,0.00045741
5e-7,0.00045969,0.00045919
5e-7,0.00046145,0.00046095
5e-7,0.00046271,0.00046221
5e-7,0.00046356,0.00046306
5e-7,0.00047248,0.00047198
5e-7,0.0004811,0.00048059999999999997
5e-7,0.00049637,0.00049587
5e-7,0.00048205,0.00048154999999999997
5e-7,0.00050552,0.00050502
5e-7,0.00051369,0.0005131900000000001
5e-7,0.00052001,0.00051951
5e-7,0.00054052,0.00054002
5e-7,0.00055502,0.0005545200000000001
5e-7,0.00055638,0.00055588
5e-7,0.0005621,0.0005616
5e-7,0.00057654,0.00057604
5e-7,0.00045636,0.00045586
5e-7,0.00045831,0.00045781
5e-7,0.00046114,0.00046064
5e-7,0.00046963,0.00046913
5e-7,0.00052583,0.0005253300000000001
5e-7,0.00054706,0.0005465600000000001
5e-7,0.0005598,0.0005593
5e-7,0.00056657,0.00056607
5e-7,0.00045969,0.00045919
5e-7,0.00046086,0.00046036
5e-7,0.00045776,0.00045725999999999997
5e-7,0.0004583,0.0004578
5e-7,0.00045829,0.00045778999999999997
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00045775,0.00045725
5e-7,0.00045828,0.00045777999999999997
5e-7,0.00046082,0.00046032
5e-7,0.00390457,0.00390407
5e-7,0.00046082,0.00046032
5e-7,0.00045969,0.00045919
5e-7,0.0004558,0.0004553
5e-7,0.00045774,0.00045724
5e-7,0.00046085,0.00046035
5e-7,0.00046082,0.00046032
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045774,0.00045724
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046081,0.00046030999999999996
5e-7,0.00045774,0.00045724
5e-7,0.00045777,0.00045726999999999996
5e-7,0.0039,0.0038994999999999998
5e-7,0.0004608,0.00046029999999999997
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046079,0.00046028999999999997
5e-7,0.00046078,0.00046028
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046077,0.00046027
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046075,0.00046025
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046075,0.00046025
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046082,0.00046032
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045776,0.00045725999999999997
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046082,0.00046032
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046075,0.00046025
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046075,0.00046025
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045776,0.00045725999999999997
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045775,0.00045725
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00046075,0.00046025
5e-7,0.00046091,0.00046040999999999996
5e-7,0.0004609,0.00046039999999999997
5e-7,0.00046089,0.00046039
5e-7,0.00045774,0.00045724
5e-7,0.00046086,0.00046036
5e-7,0.00045773,0.00045723
5e-7,0.00045774,0.00045724
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00046965,0.00046915
5e-7,0.00047471,0.00047421
5e-7,0.00047978,0.00047928
5e-7,0.00046086,0.00046036
5e-7,0.00048484,0.00048434
5e-7,0.00049623,0.00049573
5e-7,0.00050762,0.00050712
5e-7,0.0005266,0.0005261
5e-7,0.00054559,0.00054509
5e-7,0.00089958,0.00089908
5e-7,0.00045772,0.00045722
5e-7,0.00375,0.0037495
5e-7,0.00045772,0.00045722
5e-7,0.00045816,0.00045766
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00046086,0.00046036
5e-7,0.00375,0.0037495
5e-7,0.00045772,0.00045722
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00046086,0.00046036
5e-7,0.00388792,0.00388742
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00045815,0.00045765
5e-7,0.00388792,0.00388742
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00045815,0.00045765
5e-7,0.0004609,0.00046039999999999997
5e-7,0.00046089,0.00046039
5e-7,0.00045815,0.00045765
5e-7,0.00045814,0.00045764
5e-7,0.00045813,0.00045763
5e-7,0.00047422,0.00047372
5e-7,0.00046086,0.00046036
5e-7,0.00045812,0.00045762
5e-7,0.00046086,0.00046036
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00045811,0.00045761
5e-7,0.00046086,0.00046036
5e-7,0.0004581,0.0004576
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00045809,0.00045758999999999996
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00045808,0.00045757999999999997
5e-7,0.00045807,0.00045756999999999997
5e-7,0.00070027,0.0006997700000000001
5e-7,0.0006892,0.0006887
5e-7,0.00070318,0.00070268
5e-7,0.00073546,0.00073496
5e-7,0.00073586,0.00073536
5e-7,0.00045816,0.00045766
5e-7,0.00045809,0.00045758999999999996
5e-7,0.00046086,0.00046036
5e-7,0.00045584,0.00045534
5e-7,0.00370637,0.00370587
5e-7,0.00045777,0.00045726999999999996
5e-7,0.00051001,0.00050951
5e-7,0.0004549,0.0004544
5e-7,0.0037,0.0036995
5e-7,0.00046082,0.00046032
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00370637,0.00370587
5e-7,0.00046082,0.00046032
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00370637,0.00370587
5e-7,0.00045729,0.00045679
5e-7,0.00046082,0.00046032
5e-7,0.00370637,0.00370587
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00374,0.0037394999999999998
5e-7,0.00046082,0.00046032
5e-7,0.00375,0.0037495
5e-7,0.00045734,0.00045683999999999997
5e-7,0.0038,0.0037995
5e-7,0.00046082,0.00046032
5e-7,0.00382,0.0038195
5e-7,0.0004549,0.0004544
5e-7,0.00046086,0.00046036
5e-7,0.00045983,0.00045933
5e-7,0.00047619,0.00047568999999999997
5e-7,0.00051026,0.00050976
5e-7,0.00054389,0.00054339
5e-7,0.00046082,0.00046032
5e-7,0.00045734,0.00045683999999999997
5e-7,0.00045777,0.00045726999999999996
5e-7,0.00046086,0.00046036
5e-7,0.0004557,0.0004552
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00370637,0.00370587
5e-7,0.00046085,0.00046035
5e-7,0.00045776,0.00045725999999999997
5e-7,0.00046082,0.00046032
5e-7,0.00370637,0.00370587
5e-7,0.00046082,0.00046032
5e-7,0.00045776,0.00045725999999999997
5e-7,0.0004549,0.0004544
5e-7,0.00046082,0.00046032
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.000457,0.0004565
5e-7,0.00370637,0.00370587
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.00046086,0.00046036
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00425,0.004249500000000001
5e-7,0.00424,0.0042395
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00046091,0.00046040999999999996
5e-7,0.0004609,0.00046039999999999997
5e-7,0.0045319,0.0045314000000000005
5e-7,0.00046089,0.00046039
5e-7,0.00056946,0.0005689600000000001
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00046114,0.00046064
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.0005735,0.000573
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00521766,0.00521716
5e-7,0.00527334,0.00527284
5e-7,0.0052915,0.0052910000000000006
5e-7,0.00535,0.0053495
5e-7,0.0054329,0.0054324
5e-7,0.00046128,0.00046078
5e-7,0.0055,0.0054995
5e-7,0.00550739,0.00550689
5e-7,0.00555,0.005549500000000001
5e-7,0.00555555,0.005555050000000001
5e-7,0.00555849,0.0055579900000000005
5e-7,0.0056,0.0055995
5e-7,0.0058551,0.005854600000000001
5e-7,0.00561,0.005609500000000001
5e-7,0.00586,0.0058595
5e-7,0.00588,0.0058795
5e-7,0.0058897,0.005889200000000001
5e-7,0.0059073,0.0059068
5e-7,0.00046144,0.00046093999999999996
5e-7,0.00591621,0.00591571
5e-7,0.00597,0.0059695
5e-7,0.0059873,0.0059868000000000005
5e-7,0.00598815,0.005987650000000001
5e-7,0.006,0.0059995000000000005
5e-7,0.0060399,0.0060394
5e-7,0.0004535,0.000453
5e-7,0.00046137,0.00046087
5e-7,0.0060399,0.0060394
5e-7,0.00604,0.006039500000000001
5e-7,0.00611938,0.00611888
5e-7,0.006158,0.006157500000000001
5e-7,0.00624,0.0062395
5e-7,0.00629,0.0062895
5e-7,0.00633992,0.00633942
5e-7,0.00639317,0.0063926700000000005
5e-7,0.0064,0.006399500000000001
5e-7,0.0065,0.0064995
5e-7,0.00659589,0.0065953900000000005
5e-7,0.006559,0.0065585
5e-7,0.0066,0.0065995
5e-7,0.00662482,0.00662432
5e-7,0.00666701,0.0066665100000000005
5e-7,0.0068,0.0067995
5e-7,0.00684942,0.0068489200000000005
5e-7,0.0068888,0.0068883
5e-7,0.00699999,0.006999490000000001
5e-7,0.007,0.0069995000000000005
5e-7,0.00705,0.0070495
5e-7,0.0072,0.0071995
5e-7,0.007245,0.0072445
5e-7,0.0072632,0.0072627
5e-7,0.00728,0.0072795
5e-7,0.007288,0.007287500000000001
5e-7,0.0073,0.0072995
5e-7,0.0074,0.007399500000000001
5e-7,0.00743316,0.007432660000000001
5e-7,0.00749746,0.00749696
5e-7,0.0075,0.0074995
5e-7,0.00045668,0.00045618
5e-7,0.00046144,0.00046093999999999996
5e-7,0.00052415,0.0005236500000000001
5e-7,0.00052486,0.0005243600000000001
5e-7,0.00052597,0.00052547
5e-7,0.00052659,0.00052609
5e-7,0.00052944,0.0005289400000000001
5e-7,0.00053542,0.00053492
5e-7,0.00053621,0.00053571
5e-7,0.0005378,0.0005373
5e-7,0.00054312,0.0005426200000000001
5e-7,0.00054505,0.0005445500000000001
5e-7,0.00055414,0.00055364
5e-7,0.00055504,0.0005545400000000001
5e-7,0.00049791,0.00049741
5e-7,0.00049922,0.00049872
5e-7,0.00050386,0.00050336
5e-7,0.00050586,0.00050536
5e-7,0.00050645,0.00050595
5e-7,0.00051082,0.0005103200000000001
5e-7,0.00051861,0.00051811
5e-7,0.00052103,0.0005205300000000001
5e-7,0.00052194,0.0005214400000000001
5e-7,0.00052276,0.0005222600000000001
5e-7,0.00052374,0.00052324
5e-7,0.00052586,0.00052536
5e-7,0.00046477,0.00046426999999999997
5e-7,0.00047066,0.00047016
5e-7,0.00047424,0.00047374
5e-7,0.00047813,0.00047763
5e-7,0.00048047,0.00047997
5e-7,0.00048168,0.00048118
5e-7,0.00048343,0.00048293
5e-7,0.00048378,0.00048328
5e-7,0.00048416,0.00048366
5e-7,0.00048481,0.00048431
5e-7,0.00045839,0.00045788999999999997
5e-7,0.00046092,0.00046042
5e-7,0.00046176,0.00046126
5e-7,0.00046372,0.00046322
5e-7,0.00046379,0.00046329
5e-7,0.00046128,0.00046078
5e-7,0.00062155,0.00062105
5e-7,0.000455,0.0004545
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00051981,0.00051931
5e-7,0.00052064,0.00052014
5e-7,0.00052247,0.0005219700000000001
5e-7,0.00052543,0.0005249300000000001
5e-7,0.00053628,0.00053578
5e-7,0.00053742,0.0005369200000000001
5e-7,0.00054203,0.00054153
5e-7,0.00054273,0.00054223
5e-7,0.00054454,0.0005440400000000001
5e-7,0.00054653,0.0005460300000000001
5e-7,0.00054859,0.00054809
5e-7,0.00046917,0.00046866999999999997
5e-7,0.00047582,0.00047532
5e-7,0.00047658,0.00047608
5e-7,0.00048442,0.00048392
5e-7,0.00048499,0.00048448999999999996
5e-7,0.00049584,0.00049534
5e-7,0.00049551,0.00049501
5e-7,0.00049801,0.00049751
5e-7,0.00050311,0.00050261
5e-7,0.00050513,0.00050463
5e-7,0.00046248,0.00046197999999999996
5e-7,0.00046376,0.00046326
5e-7,0.00046986,0.00046936
5e-7,0.00047346,0.00047295999999999997
5e-7,0.00048881,0.00048831
5e-7,0.00048919,0.0004886900000000001
5e-7,0.00051851,0.0005180100000000001
5e-7,0.00049751,0.0004970100000000001
5e-7,0.000562,0.0005615
5e-7,0.00053653,0.0005360300000000001
5e-7,0.00056518,0.00056468
5e-7,0.00047193,0.00047143
5e-7,0.00051394,0.00051344
5e-7,0.00051707,0.00051657
5e-7,0.00053692,0.00053642
5e-7,0.00054342,0.00054292
5e-7,0.00054397,0.00054347
5e-7,0.00054727,0.00054677
5e-7,0.00055023,0.00054973
5e-7,0.00057335,0.0005728500000000001
5e-7,0.00058138,0.0005808800000000001
5e-7,0.00056386,0.0005633600000000001
5e-7,0.00058506,0.00058456
5e-7,0.00045579,0.00045529
5e-7,0.00048714,0.00048664
5e-7,0.00051648,0.0005159800000000001
5e-7,0.00052736,0.0005268600000000001
5e-7,0.00052845,0.00052795
5e-7,0.00052902,0.00052852
5e-7,0.00053022,0.00052972
5e-7,0.00056033,0.0005598300000000001
5e-7,0.00056474,0.00056424
5e-7,0.00057122,0.00057072
5e-7,0.0043355,0.004335
5e-7,0.00045968,0.00045918
5e-7,0.00046086,0.00046036
5e-7,0.00064917,0.0006486700000000001
5e-7,0.00065357,0.0006530700000000001
5e-7,0.00067207,0.00067157
5e-7,0.00069054,0.0006900400000000001
5e-7,0.00069364,0.0006931400000000001
5e-7,0.00063435,0.00063385
5e-7,0.0006392,0.0006387000000000001
5e-7,0.00063943,0.00063893
5e-7,0.00064021,0.00063971
5e-7,0.00064475,0.0006442500000000001
5e-7,0.00064624,0.00064574
5e-7,0.00064803,0.00064753
5e-7,0.00064838,0.0006478800000000001
5e-7,0.00064849,0.0006479900000000001
5e-7,0.00064852,0.00064802
5e-7,0.00065309,0.0006525900000000001
5e-7,0.00065434,0.00065384
5e-7,0.0006537,0.0006532
5e-7,0.00065572,0.0006552200000000001
5e-7,0.00045967,0.00045917
5e-7,0.00054425,0.0005437500000000001
5e-7,0.00057384,0.0005733400000000001
5e-7,0.00057514,0.0005746400000000001
5e-7,0.00060074,0.00060024
5e-7,0.00060568,0.0006051800000000001
5e-7,0.00061438,0.00061388
5e-7,0.00062571,0.0006252100000000001
5e-7,0.00046082,0.00046032
5e-7,0.003852,0.0038515
5e-7,0.00046154,0.00046103999999999996
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00045795,0.00045745
5e-7,0.0039628,0.0039623
5e-7,0.00046173,0.00046123
5e-7,0.00045671,0.00045620999999999997
5e-7,0.00050452,0.00050402
5e-7,0.0004687,0.0004682
5e-7,0.00053746,0.0005369600000000001
5e-7,0.00051615,0.0005156500000000001
5e-7,0.00053894,0.0005384400000000001
5e-7,0.00057371,0.00057321
5e-7,0.00045967,0.00045917
5e-7,0.00050002,0.00049952
5e-7,0.00046175,0.00046124999999999996
5e-7,0.00051443,0.00051393
5e-7,0.0005184,0.0005179000000000001
5e-7,0.00052278,0.0005222800000000001
5e-7,0.00054429,0.00054379
5e-7,0.00054921,0.00054871
5e-7,0.00054486,0.00054436
5e-7,0.00056423,0.00056373
5e-7,0.00057496,0.00057446
5e-7,0.00057793,0.0005774300000000001
5e-7,0.00058747,0.00058697
5e-7,0.00057912,0.0005786200000000001
5e-7,0.00058885,0.0005883500000000001
5e-7,0.0004579,0.0004574
5e-7,0.00055179,0.0005512900000000001
5e-7,0.00045693,0.00045642999999999997
5e-7,0.00045907,0.00045857
5e-7,0.00047716,0.00047666
5e-7,0.00048025,0.00047975
5e-7,0.00048887,0.00048837
5e-7,0.00051529,0.00051479
5e-7,0.00049249,0.0004919900000000001
5e-7,0.00052187,0.0005213700000000001
5e-7,0.00054655,0.0005460500000000001
5e-7,0.00055561,0.00055511
5e-7,0.00046173,0.00046123
5e-7,0.00345856,0.0034580599999999998
5e-7,0.00045789,0.00045739
5e-7,0.0004579,0.0004574
5e-7,0.0004535,0.000453
5e-7,0.00345856,0.0034580599999999998
5e-7,0.00045967,0.00045917
5e-7,0.00045789,0.00045739
5e-7,0.00045799,0.00045749
5e-7,0.00045967,0.00045917
5e-7,0.00046153,0.00046102999999999997
5e-7,0.00045785,0.00045735
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045967,0.00045917
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0004579,0.0004574
5e-7,0.00045967,0.00045917
5e-7,0.00045671,0.00045620999999999997
5e-7,0.00045852,0.00045802
5e-7,0.0004579,0.0004574
5e-7,0.00045789,0.00045739
5e-7,0.00345628,0.00345578
5e-7,0.00045788,0.00045737999999999996
5e-7,0.00045787,0.00045736999999999997
5e-7,0.00045795,0.00045745
5e-7,0.00345628,0.00345578
5e-7,0.00045852,0.00045802
5e-7,0.00045794,0.00045744
5e-7,0.00045852,0.00045802
5e-7,0.00045799,0.00045749
5e-7,0.00045852,0.00045802
5e-7,0.00045927,0.00045877
5e-7,0.00045795,0.00045745
5e-7,0.00045799,0.00045749
5e-7,0.00045937,0.00045887
5e-7,0.00345628,0.00345578
5e-7,0.00045852,0.00045802
5e-7,0.00345856,0.0034580599999999998
5e-7,0.00045851,0.00045801
5e-7,0.00045671,0.00045620999999999997
5e-7,0.0004585,0.00045799999999999997
5e-7,0.00045849,0.00045798999999999997
5e-7,0.00045852,0.00045802
5e-7,0.00345628,0.00345578
5e-7,0.00345856,0.0034580599999999998
5e-7,0.00348704,0.0034865399999999998
5e-7,0.00349746,0.00349696
5e-7,0.0035,0.0034995
5e-7,0.0035026,0.0035020999999999997
5e-7,0.00352,0.0035195
5e-7,0.00354396,0.00354346
5e-7,0.003555,0.0035545
5e-7,0.003564,0.0035635
5e-7,0.00046173,0.00046123
5e-7,0.003564,0.0035635
5e-7,0.0036,0.0035995
5e-7,0.00046175,0.00046124999999999996
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0036316,0.0036311
5e-7,0.00045837,0.00045787
5e-7,0.00045946,0.00045896
5e-7,0.00045852,0.00045802
5e-7,0.0036316,0.0036311
5e-7,0.00047348,0.00047297999999999996
5e-7,0.00058593,0.0005854300000000001
5e-7,0.00067392,0.0006734200000000001
5e-7,0.00046411,0.00046361
5e-7,0.00051456,0.00051406
5e-7,0.00063396,0.0006334600000000001
5e-7,0.00066961,0.00066911
5e-7,0.00067157,0.0006710700000000001
5e-7,0.00067826,0.00067776
5e-7,0.00068328,0.00068278
5e-7,0.00069035,0.00068985
5e-7,0.00047693,0.00047642999999999996
5e-7,0.00349746,0.00349696
5e-7,0.0035,0.0034995
5e-7,0.0035026,0.0035020999999999997
5e-7,0.00352,0.0035195
5e-7,0.00354396,0.00354346
5e-7,0.003555,0.0035545
5e-7,0.003564,0.0035635
5e-7,0.0036,0.0035995
5e-7,0.0036022,0.0036016999999999998
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00369656,0.00369606
5e-7,0.0037,0.0036995
5e-7,0.00046253,0.00046203
5e-7,0.00046199,0.00046149
5e-7,0.00046253,0.00046203
5e-7,0.00370637,0.00370587
5e-7,0.00045851,0.00045801
5e-7,0.00046198,0.00046148
5e-7,0.00045852,0.00045802
5e-7,0.00370637,0.00370587
5e-7,0.00046198,0.00046148
